-2.48438578087693,2.01133236699066,0.473053413886263
-2.64280912825804,1.1238568860972,1.51895224216084
-2.63788382524862,0.151409134223908,2.48647469102471
-2.46932240137651,-0.886949071267571,3.35627147264408
-2.13986152846409,-1.97063269781008,4.11049422627416
-1.65540761037324,-3.07786642492029,4.73327403529352
-1.02482273985113,-4.18614580684687,5.210968546698
-0.259937944977155,-5.27262562361852,5.53256356859568
0.624789652358696,-6.31461705145426,5.68982739909556
1.61238623350637,-7.28999175562981,5.67760552212345
2.68381823276637,-8.17767421674546,5.49385598397909
3.81820185620694,-8.95801991036833,5.13981805416139
4.9933476982331,-9.6132623996626,4.61991470142951
6.18603798687183,-10.1278268613773,3.94178887450542
7.37262422193218,-10.4886965909371,3.11607236900493
8.52933386338609,-10.6856301481827,2.15629628479658
9.6328823541556,-10.7114204462505,1.07853809209486
10.6607693284504,-10.5619936036938,-0.0987757247566333
11.5918665274988,-10.2365443939744,-1.35532213352445
12.4066658288364,-9.73750606701415,-2.66915976182225
13.0878082419679,-9.07055724470809,-4.01725099725982
13.6202513824119,-8.24446325102649,-5.37578813138542
13.9917111017981,-7.2709604426878,-6.72075065911028
14.1927235818478,-6.16448002434026,-8.02824355750749
14.2169793639477,-4.94192553143359,-9.27505383251408
14.061264226309,-3.62229908342964,-10.4389651428793
13.725674703548,-2.22639578455861,-11.4992789189894
13.2134316729661,-0.776359467096142,-12.43707220587
12.5309762779082,0.704676218179571,-13.2356524960877
11.6876600990885,2.19307062929242,-13.8807307283809
10.6957301255961,3.66505494207952,-14.3607850676756
9.56990891430598,5.0972192511497,-14.6671281654557
8.32728623466037,6.46687690177798,-14.7941631364384
6.98681102297726,7.75252201374099,-14.7393330367182
5.56911481283363,8.93414688226798,-14.5032616951016
4.09594379597775,9.99363944489258,-14.0895832408703
2.58994436178969,10.9150261005264,-13.5049704623161
1.07406744511102,11.6847847627776,-12.7588522078886
-0.428651216488222,12.2919927671346,-11.8633415506463
-1.89568155236699,12.728539462391,-10.832857910024
-3.3051925498333,12.9891679423327,-9.6839753924994
-4.63660719463571,13.07158065857,-8.43497346393427
-5.87074196935893,12.9763734093469,-7.10563143998797
-6.99030132665483,12.7070369918285,-5.71673566517371
-7.97994230273374,12.2697909449882,-4.28984864225445
-8.82669096252853,11.6734925646225,-2.84680160209393
-9.51991906497856,10.9293851995891,-1.40946613461051
-10.0516730698619,10.0509320689685,0.000741000893397427
-10.4165578567705,9.05349871998274,1.36305913678781
-10.6119765936041,7.95413255163685,2.65784404196725
-10.6379236047679,6.77120118572449,3.86672241904343
-10.4971397361873,5.52413952937524,4.9730002068121
-10.1948218802066,4.23306566419783,5.96175621600876
-9.73870297747471,2.91851626557273,6.82018671190198
-9.1386892504878,1.60105993042554,7.53762932006226
-8.40687672687796,0.301039652492645,8.10583707438532
-7.55712920327673,-0.961798860329296,8.51892806360603
-6.60504462269912,-2.1685413795032,8.77358600220233
-5.56748776775531,-3.30144666751992,8.86893443527523
-4.46252060692869,-4.34414326857201,8.8066638755007
-3.30890432006463,-5.28192769781267,8.5908320178773
-2.12600838940978,-6.10191159787885,8.22791998728863
-0.933297221294026,-6.79326518871792,7.72656241001195
0.249766424802408,-7.347304244239,7.09753781943659
1.40423412295493,-7.75766915966319,6.35343503670825
2.51175750521041,-8.02034315277138,5.50858564756096
3.55508337077623,-8.13375957261628,4.57867620184005
4.51811138855932,-8.09874538581529,3.58063399725597
5.38635443480949,-7.91855249309506,2.53219805828558
6.14695118248866,-7.59872421129549,1.45177302880683
6.78907516438455,-7.14705054606864,0.357975381684088
7.30388648679838,-6.57336004504039,-0.730526441757988
7.68487523367898,-5.88940406329084,-1.79547117038814
7.92773944777088,-5.10858175795593,-2.81915768981495
8.03065224401856,-4.24576395157767,-3.78488829244089
7.99405774683858,-3.31696461317502,-4.67709313366357
7.82085657527107,-2.3391203246073,-5.48173625066376
7.51611735872438,-1.32972663006974,-6.18639072865464
7.08718168743033,-0.306593590134156,-6.78058809729618
6.54329560403203,0.712530871329143,-7.25582647536118
5.89564201408672,1.7102059962608,-7.60584801034751
5.15690340321336,2.66966390518563,-7.826567308399
4.34123624691413,3.57503120915093,-7.91626745606506
3.46378227367105,4.4116603650382,-7.87544263870925
2.54060475130187,5.16630562274693,-7.7069103740488
1.5881700976099,5.82739955059768,-7.41556964820758
0.623269327416104,6.38516514575088,-7.00843447316698
-0.337505907795087,6.83182213968514,-6.49431623189005
-1.27783241797827,7.16162304491496,-5.8837906269367
-2.18216114712692,7.37098046222413,-5.18881931509721
-3.03575402663852,7.45842191281853,-4.42266788618001
-3.82515015760858,7.4246366728726,-3.59948651526401
-4.5381513928314,7.2723515491757,-2.73420015634431
-5.16423248932178,7.00630284347741,-1.84207035415563
-5.6944618359336,6.63304187325512,-0.938580037321521
-6.12184500727356,6.16084368107279,-0.0389986737992341
-6.44117339164406,5.59945634049364,0.84171705115042
-6.64929702306999,4.95996236250801,1.68933466056198
-6.74490025682589,4.25448919843869,2.4904110583872
-6.72870587134683,3.4960416596031,3.23266421174374
-6.60318264959406,2.69819240476317,3.90499024483089
-6.37268789073167,1.8749041135051,4.49778377722657
-6.04311627038154,1.04021830454359,5.00289796583794
-5.6219917048123,0.208084792080575,5.41390691273172
-5.11806994373362,-0.607934676996717,5.72600462073034
-4.54139308593849,-1.39481453605062,5.93620762198911
-3.90286002705844,-2.14033323264376,6.0431932597022
-3.21425796261491,-2.83318681616898,6.04744477878389
-2.48781527918649,-3.46321775836073,5.95103303754722
-1.73622436282226,-4.02148522201459,5.75770958483685
-0.972191078908782,-4.50044769646594,5.47263877537472
-0.208462427705165,-4.89398441719207,5.10244684489723
0.542614313747133,-5.19752783465366,4.65491352090652
1.26904683653375,-5.40803374203314,4.13898690549939
1.95961742208076,-5.52406258519287,3.56444516311211
2.60381048845638,-5.5456987387598,2.94188825030342
3.19220122921893,-5.47458245613222,2.28238122691329
3.71634682506485,-5.31378143087187,1.59743460580702
4.16913648361352,-5.06777779510904,0.898641311495519
4.54463995549795,-4.74229761525903,0.197657659761079
4.83841380560329,-4.3442597497086,-0.494154055894697
5.04730346393315,-3.88157119660676,-1.16573226732639
5.16970330267778,-3.36304672264525,-1.80665658003253
5.20531131276482,-2.79817987612327,-2.40713143664155
5.155343516669,-2.19704393937392,-2.95829957729508
5.02224336251387,-1.57004976288717,-3.4521935996267
4.8098539975518,-0.927839587135973,-3.88201441041583
4.52308740043841,-0.281043459758808,-4.2420439406796
4.16806083042275,0.359822345875391,-4.52788317629814
3.75173330735418,0.98458883132409,-4.73632213867827
3.28201486089701,1.58352024859407,-4.86553510949108
2.76737994449549,2.14752718642944,-4.91490713092494
2.21695968556313,2.6682275231172,-4.88518720868034
1.64014296455062,3.13813074823626,-4.77827371278688
1.0466625388682,3.55066679140692,-4.59732933027512
0.44619471475002,3.90033581699636,-4.34653053174638
-0.151550067460793,4.18270060723046,-4.03115053976967
-0.737218777854194,4.39449896229023,-3.65728018443604
-1.30171132200052,4.5335982373352,-3.23188691533468
-1.83655463502401,4.59907034850001,-2.76251571347599
-2.33377671949315,4.59110979763301,-2.25733307813985
-2.78625668410885,4.51107381731567,-1.72481713320683
-3.18757191746012,4.36136749055118,-1.17379557309106
-3.53231976540814,4.14545353675321,-0.613133771345075
-3.81593476970564,3.86770977277244,-0.0517750030667976
-4.03497992082335,3.53341433399788,0.501565586825466
-4.18693301369172,3.1485816772082,1.03835133648352
-4.27044736750338,2.71992965726345,1.55051771023993
-4.28510810564857,2.25470060725399,2.03040749839458
-4.23166376745171,1.7606167666296,2.47104700082211
-4.11175462652088,1.24569284165961,2.86606178486127
-3.9281177069015,0.718185983687824,3.20993172321367
-3.68429013852651,0.186405823583448,3.49788431494306
-3.38479080127776,-0.34133527927538,3.72612608055314
-3.03480228128804,-0.856909241785202,3.89171152307324
-2.64033282917303,-1.3524165183264,3.99274934749943
-2.20788086711383,-1.82036513567877,4.02824600279261
-1.74458130455848,-2.25370468010427,3.99828598466275
-1.2578568861736,-2.64599275077318,3.90384963694677
-0.7555532736795,-2.99141424608117,3.74696751976067
-0.245581906538895,-3.28493096792655,3.53051287446544
0.263951312750755,-3.52228212200041,3.25833080924965
0.765106529711839,-3.70011318209674,2.9350066523849
1.24998233670113,-3.81595395023862,2.5659716135375
1.71107408495321,-3.86832331476061,2.1572492298074
2.14114161581827,-3.85668185326349,1.71554023744522
2.53355944246624,-3.78150989767547,1.24795045520922
2.88217378428013,-3.64423259727982,0.762058812999686
3.18163855590206,-3.44726980560162,0.265631249699559
3.42725569762997,-3.19393279030161,-0.233322907328359
3.61529113886727,-2.88844588604076,-0.726845252826507
3.74279285650995,-2.5358156130926,-1.20697724341735
3.80788166529111,-2.14182573321556,-1.66605593207555
3.80954236116354,-1.71288132130282,-2.09666103986072
3.74788536995454,-1.25598069055576,-2.49190467939878
3.62390774641223,-0.778538798003887,-2.84536894840834
3.43972335262427,-0.288341298914508,-3.15138205370976
3.19829231724832,0.20664662822293,-3.40493894547125
2.90361941507179,0.698337271236528,-3.60195668630832
2.5604527124119,1.17871867177209,-3.739171384184
2.17445202114539,1.63991467409044,-3.81436669523583
1.75185968564636,2.07438196468899,-3.82624165033535
1.29964319451614,2.47496459450234,-3.77460778901848
0.825143198159941,2.83508113029303,-3.66022432845297
0.336196373658034,3.14876511359603,-3.48496148725407
-0.159232401900808,3.41083407691132,-3.25160167501051
-0.652939215749644,3.61690813059261,-2.96396891484296
-1.13685650381545,3.76355365694514,-2.62669715312969
-1.60294545164172,3.84827358338608,-2.24532813174436
-2.04356989578358,3.86962022197808,-1.8260503261945
-2.45138274719677,3.82715269227818,-1.37576994508142
-2.81968929804765,3.72151549411878,-0.90182619607113
-3.14231873126034,3.55436083563076,-0.412042104370422
-3.41396834724734,3.32839194329334,0.0855764039539934
-3.63005218395101,3.0472505454185,0.582801638532513
-3.78701895419402,2.71552644192742,1.0714925122666
-3.88217136926542,2.33861289186473,1.54355847740069
-3.91395240309013,1.9226863868349,1.99126601625522
-3.88173096530872,1.47453499663694,2.40719596867178
-3.78605333975048,1.00151442723036,2.78453891252012
-3.62839322955532,0.511356314292881,3.11703691526243
-3.41136768180746,0.0121083376140519,3.3992593441934
-3.13845204485862,-0.488069126313528,3.62652117117215
-2.81416220121884,-0.980969940250639,3.79513214146948
-2.44373744590751,-1.45854797890551,3.90228542481302
-2.03329321864722,-1.91298174880566,3.94627496745288
-1.5894771490212,-2.33687323669127,3.92635038571247
-1.11959853325689,-2.72330105053083,3.84289958378772
-0.631264634788639,-3.06600353379005,3.69726816857869
-0.132494742910482,-3.35941212366776,3.49190686657824
0.368654864711602,-3.5988110878733,3.2301562231617
0.863983426037913,-3.78034424052438,2.91636081448647
1.345522960698,-3.90114535851935,2.55562239782135
1.80542810466309,-3.95931331336783,2.15388520870473
2.23634645076078,-3.95400932758013,1.71766287681935
2.63129676683459,-3.88539782604366,1.25410105920907
2.98402386416933,-3.75470903956919,0.77068517539986
3.28885716796643,-3.56414528345301,0.275288115486572
3.5410427716246,-3.31690982976806,-0.224132941856549
3.73657579828571,-3.01708070472506,-0.719495093560652
3.87250400092825,-2.66960905535021,-1.20289494557804
3.94672925919393,-2.28016474657349,-1.66656451262044
3.95827914912696,-1.85510947509134,-2.10316967403562
3.90707511076553,-1.40132028528566,-2.50575482547987
3.79417067662107,-0.926144291750025,-2.86802638487104
3.62148615417127,-0.43720759444761,-3.18427855972366
3.3920144970902,0.0576404438680023,-3.4496549409582
3.10952460001342,0.550524603442825,-3.66004920345625
2.77873795268548,1.03360152954161,-3.81233948222708
2.40500467975508,1.49925498005123,-3.90425965980631
1.9944559843733,1.9401472007288,-3.9346031851021
1.55365874477249,2.34940392596925,-3.90306267074174
1.08975020887951,2.72065172600479,-3.8104019348843
0.610078178190587,3.04818559685484,-3.65826377504543
0.122325375404007,3.32698575352107,-3.44931112892508
-0.365857057573549,3.55286201042753,-3.18700495285398
-0.846727671440092,3.72244503265309,-2.875717361213
-1.31282001476732,3.8333033933084,-2.52048337854107
-1.75681548434871,3.88390608681318,-2.12709060246446
-2.17189991217687,3.873710019274,-1.70181010709713
-2.55162401046061,3.80309249674712,-1.25146848628651
-2.8902445370004,3.67340882169567,-0.783164284695271
-3.18256620527659,3.48689536200803,-0.304329156731442
-3.42426191410472,3.24669876382833,0.177563150276384
-3.61169132972197,2.956751965033,0.654939364688969
-3.74219612319079,2.62177818387657,1.12041793931421
-3.81389198391028,2.24714376662374,1.56674821728654
-3.8259364258945,1.83884148891682,1.98709493697769
-3.77829265284363,1.40332535013269,2.37496730271094
-3.67196916716609,0.947478773404138,2.72449039376195
-3.50875557449362,0.478437334485914,3.0303182400077
-3.29143486233281,0.00354813612239705,3.28788672621041
-3.02349281777826,-0.469813033084061,3.49330585086232
-2.70930535545368,-0.934284551946071,3.64358990739976
-2.35382465249528,-1.38270074112295,3.73652539361823
-1.96274523325686,-1.80813038121757,3.77087561447443
-1.54217114259499,-2.20405099192713,3.74622213452211
-1.09876558814608,-2.56437682160242,3.66314240974849
-0.639404433479136,-2.88361973111891,3.52302416459805
-0.171315021401591,-3.15690113272065,3.32821615412224
0.298278057727432,-3.38009439073899,3.08181633301156
0.762018811383183,-3.54981612143565,2.78779731005246
1.21277547901337,-3.6635460756542,2.45077059664083
1.64350468075144,-3.71959436380312,2.07608968305168
2.04760208193569,-3.71719603173409,1.66959394979841
2.41875858395931,-3.65645209671846,1.23769351275916
2.75129991703862,-3.53839741472408,0.787097497685464
3.04002903423201,-3.36491484926831,0.324885815036303
3.28054911285989,-3.13877649759438,-0.141772615265513
3.46908704164078,-2.86353180321821,-0.605555238422565
3.6027951884845,-2.54352369596158,-1.05927149252292
3.67955188277655,-2.18375293288925,-1.4957989498873
3.69823844880681,-1.78987214262372,-1.90836630618309
3.65851384276081,-1.36803006474559,-2.29048377801522
3.56106481175866,-0.924847797955539,-2.63621701380312
3.40735329482774,-0.467247828484602,-2.94010546634314
3.19983908702298,-0.00241788897142015,-3.19742119805156
2.94170018673197,0.462369353327267,-3.40406954005924
2.63702894748737,0.919798586844903,-3.55682753433227
2.29052716767398,1.36269496589885,-3.65322213357283
1.9076783119122,1.78406581436959,-3.69174412628179
1.49442070055986,2.17727968748736,-3.67170038804722
1.05729988230564,2.53610064353686,-3.5934005258425
0.603124691776934,2.85485650994486,-3.45798120172179
0.139105157414514,3.12845918246268,-3.2675643398772
-0.32750264023723,3.35255586745394,-3.02505322721671
-0.789266729040975,3.52352959000939,-2.73426286096841
-1.2389388230625,3.63862811116267,-2.39968928810017
-1.66932551319027,3.69593994016394,-2.02661442697368
-2.07364509082422,3.69449691888374,-1.62085182805952
-2.44539251866644,3.63422248445927,-1.18882996579283
-2.7786863331919,3.51600550421375,-0.737319171021849
-3.06812039763039,3.34161924117242,-0.273498843542035
-3.30909420647173,3.11376581721555,0.195328389256187
-3.49764514030064,2.83596619059958,0.661678949701059
-3.63075643806026,2.51257650911467,1.1181799289456
-3.70616482526264,2.14865129448532,1.55751353077731
-3.72264176596721,1.74993479551993,1.97270697044728
-3.67977285748358,1.3227013601076,2.35707149737598
-3.57820964446748,0.873726582446737,2.70448306202074
-3.41941897041828,0.410110402289776,3.0093085681285
-3.20590452486688,-0.0607657609870155,3.2666702858539
-2.94092629701222,-0.531426425197249,3.47235272220947
-2.62869300811055,-0.994351723125971,3.62304473123652
-2.2740537924616,-1.44216779706891,3.71622158953052
-1.8826646047134,-1.86769554818288,3.75036015289629
-1.46065611964845,-2.26413618822802,3.72479230787648
-1.01477896169081,-2.62511129805917,3.63989025974998
-0.55205343429669,-2.94483596211039,3.49688939640708
-0.0798998700573883,-3.21814287884316,3.29804274890055
0.394222944659614,-3.44063626836965,3.04641332371004
0.862694962401357,-3.60869378249464,2.74599882009328
1.31810009140498,-3.71959561187264,2.40149552046766
1.75310304700743,-3.7714993828911,2.01839633588367
2.16081026618095,-3.76354051521094,1.60273024902999
2.53463851977708,-3.6957770697817,1.16113855000462
2.8686638410842,-3.56925930883298,0.700595467748779
3.1574745251311,-3.38594345095788,0.228468925826774
3.39650117132903,-3.14873043128749,-0.247770740041546
3.58184772313033,-2.86134958673851,-0.720498136391825
3.71059697810866,-2.52836866129745,-1.18222831681122
3.78061477967762,-2.15505044242586,-1.62556433725176
3.79082698255655,-1.74733796240769,-2.04348902014886
3.74099369522463,-1.31168889610128,-2.42930479912335
3.63195558948557,-0.855041542393094,-2.77691404709247
3.46537708190898,-0.3846332504123,-3.08074383149668
3.24396190994538,0.0920459858424131,-3.33600789578779
2.9711661933988,0.56744377958523,-3.53860997298403
2.65138522511546,1.0339965279692,-3.68538175308466
2.28963932736824,1.48432052038327,-3.77395984775151
1.89173568399504,1.91126000367071,-3.80299568766575
1.46393166715066,2.30807132308791,-3.77200299023857
1.01307714399441,2.66846025224399,-3.6815373962384
0.546261379869926,2.98675186140846,-3.53301324127839
0.0709424817713137,3.25791024854827,-3.32885273031958
-0.405415006419599,3.47768782382601,-3.07227281740641
-0.875216085554893,3.64262177988478,-2.76740569432989
-1.33109936943018,3.7501578758511,-2.41905850642092
-1.76581077395972,3.79861954024753,-2.03280876628781
-2.17256158132714,3.78730293175883,-1.61474135043169
-2.54489234480236,3.71641636710158,-1.17152402229923
-2.87701775443017,3.58714531123395,-0.710127556803778
-3.16367397069235,3.4015617422897,-0.237887771597349
-3.40044402410944,3.162659654576,0.237784369533447
-3.58358291909395,2.87423588616579,0.709347032928158
-3.71031860957502,2.5408985784037,1.16942003117131
-3.77865068328951,2.1679227763358,1.6107279069537
-3.78762355532742,1.76123596200668,2.02638759332074
-3.73709625131106,1.32725328339626,2.40984296791481
-3.62798624269372,0.872845665124041,2.75514057756968
-3.46200968164717,0.405160736753848,3.05684894489332
-3.24189615074829,-0.0684199551865907,3.31031610593488
-2.97110054589542,-0.540467431130246,3.51156797702566
-2.6539908135458,-1.00355184047587,3.65754265402167
-2.29553441716348,-1.45042908995591,3.74596350711939
-1.90146277932808,-1.87408390013152,3.7755466794596
-1.47793679893257,-2.26790938178258,3.74584618071515
-1.03169310816086,-2.6257395974186,3.65743270557946
-0.569694344640852,-2.94201539674006,3.51170974138091
-0.0992633971095078,-3.21180020189644,3.31106359900595
0.372274988165086,-3.43092631699899,3.0586513288339
0.837465120444674,-3.595988732265,2.75852361182033
1.28908037553978,-3.70446736175052,2.41538698621074
1.71999215419565,-3.75469503672817,2.03470288253252
2.12352441941779,-3.74595262182864,1.62242820241084
2.49331375267164,-3.67840895754717,1.18509520487552
2.82365170537297,-3.55318746707257,0.729535761699592
3.10932958290886,-3.37227751705139,0.262947934142526
3.34596267151555,-3.13857285760169,-0.207389813913864
3.52981433175922,-2.85575559964454,-0.674058732114684
3.65809728122875,-2.52830852901044,-1.12978875221831
3.72877284723495,-2.16137454812044,-1.56739829911451
3.74082588410938,-1.76074647479458,-1.9800794093148
3.69403654493158,-1.33270627131343,-2.36133027361815
3.58922700849448,-0.883997290406019,-2.70522971808847
3.42800479424343,-0.421648831157206,-3.00635596308622
3.21298117643291,0.0470631483211391,-3.26004432475405
2.94748678899175,0.514799721362355,-3.4622865103541
2.63576331542231,0.974203092754659,-3.60996640817697
2.28265381120396,1.41808160291367,-3.70073541411764
1.89377087887857,1.83945161657591,-3.73322249545448
1.47516567667878,2.23171681475945,-3.70688249143823
1.0334772242885,2.5887009627776,-3.62217818706611
0.575585376338649,2.90481479173637,-3.48040016807502
0.108747069869933,3.17507326613208,-3.28382033600201
-0.359760459090602,3.39524408943214,-3.03548363034154
-0.822509852014694,3.56184400940271,-2.73933415738801
-1.27228326335053,3.67226408081362,-2.39998081746309
-1.70194189881249,3.72474080299943,-2.02279890418694
-2.10478138611382,3.71845467539078,-1.61367328927695
-2.47439361185297,3.65347348583628,-1.17907987398331
-2.80501093152942,3.53082232078032,-0.725811389250898
-3.09135367389292,3.35239802608602,-0.261044352193096
-3.32895694035386,3.12101058751819,0.207946352835669
-3.51399799114878,2.84026956670244,0.673728424446339
-3.64360042216871,2.51459854361584,1.12900187855286
-3.71563686053424,2.14909608011055,1.5665407804237
-3.729006678443,1.74952660516336,1.97948007327964
-3.68341093703385,1.32216006758139,2.36125086945246
-3.57960142197102,0.873744140556338,2.70585728141469
-3.419126493641,0.411328090507241,3.00779840313376
-3.20455101005237,-0.05777761653545,3.26232862658782
-2.93917356296135,-0.526186671590381,3.46536023455173
-2.62721868045356,-0.986482996228347,3.61370167668191
-2.27352773815981,-1.43140813948317,3.70493587764298
-1.88372659144033,-1.85390570598049,3.73763229742083
-1.46389413248694,-2.24730343128458,3.71119756377153
-1.02071007719868,-2.60534869340966,3.62605877060834
-0.561106582860533,-2.92237819588845,3.48348477874898
-0.092402203949049,-3.19333780941337,3.28574001336242
0.378056904912555,-3.41393353765458,3.03587663274202
0.842769933792395,-3.58062989046052,2.73785995666813
1.29444340408575,-3.69077696468589,2.39633356060014
1.72586360432459,-3.74258288526433,2.01671928093974
2.13025430013377,-3.7352133310884,1.60495903095463
2.50114124517193,-3.66873521278168,1.16759396760975
2.83269838623241,-3.54418671761987,0.711488331387452
3.11959750561137,-3.36349121939212,0.243893713780755
3.35733639887414,-3.12949779471225,-0.227838604161892
3.54206762876281,-2.8458662630796,-0.696201365683214
3.67090328365102,-2.51708001796105,-1.15382326568998
3.74171814143584,-2.14830494972676,-1.59341319170908
3.75342710064118,-1.74537821502997,-2.00804888561121
3.70575968142389,-1.31464547946707,-2.39111420195682
3.59950796332135,-0.862930801045537,-2.73657716227581
3.43627118391112,-0.397358031524089,-3.03891315238703
3.2186739043432,0.0746917883145818,-3.29336569265778
2.95008138438564,0.54576800295244,-3.49584938733808
2.63478960607025,1.0083982266492,-3.64318783271945
2.27771398080962,1.45527744469046,-3.73299142550008
1.88455466787513,1.87931362360629,-3.76386829148142
1.46146288157248,2.27381079018814,-3.73527367176063
1.01518652668386,2.63250495568472,-3.64769148236858
0.552719809035256,2.9497340117062,-3.50245382074145
0.0814354709391633,3.2204571776966,-3.30189264863576
-0.391275526658155,3.44040540371546,-3.04912987705731
-0.857878031225895,3.60607860916946,-2.74820057794356
-1.31105555086962,3.71487153897447,-2.40381598810486
-1.74358301319171,3.76504448802892,-2.02146147483721
-2.14868460998973,3.75582113596217,-1.60713652597244
-2.51989784961012,3.68733015230671,-1.16743230269659
-2.85141918966811,3.56067333184989,-0.709254142181779
-3.13795251464742,3.37783733850293,-0.239884823855509
-3.37503615027047,3.14173236069129,0.233303789579178
-3.55886990674475,2.85607515612751,0.70279475061724
-3.68661827272808,2.52540032175773,1.16121795097035
-3.75621154431297,2.15491762381363,1.60129392049934
-3.76662152689386,1.75049970935405,2.01612181753981
-3.71763392956154,1.31851832927321,2.39911560028833
-3.61009465927946,0.865813798718259,2.7442808605612
-3.44565249137415,0.39951604235666,3.04613644901749
-3.22697590864662,-0.0729977533927566,3.29997366203938
-2.95746694269531,-0.544290405821543,3.50175734851686
-2.64145037149759,-1.00691172716094,3.64836209865853
-2.28386144293039,-1.45358673659484,3.73744817952523
-1.89041098039847,-1.87725986456336,3.76767084496182
-1.46725133443895,-2.27127671830435,3.7385280527433
-1.02112244883285,-2.6294182723465,3.65054072117935
-0.559001736940643,-2.94606923170417,3.50507096864481
-0.0882373379599387,-3.21623563781541,3.30447297577534
0.383811400756731,-3.43569374493665,3.05188234417992
0.849646467143699,-3.60098553498049,2.75133906783679
1.3019928547529,-3.70954326982896,2.40755041507607
1.73366955766594,-3.7596588113267,2.02598925366076
2.13794604757811,-3.75058055401179,1.61263450643368
2.50840449411815,-3.68245409821608,1.17404960409793
2.83928405636491,-3.55639000580118,0.717105949436271
3.12532767417017,-3.37437517071567,0.249047496545499
3.36210796778161,-3.13931166560504,-0.222796302176572
3.54585292860948,-2.85489998313103,-0.690952945478451
3.67374838725246,-2.52565104066178,-1.14809734659068
3.74373826297095,-2.15674421398466,-1.58699404898629
3.75480003331958,-1.75401623036307,-2.00078380295651
3.70671679637567,-1.32379847661228,-2.3829183197634
3.60032386224017,-0.872887936642409,-2.72743592559776
3.43725164129027,-0.408369533116868,-3.0288821081734
3.22014327476868,0.0624246316569962,-3.28256790642568
2.95236917708311,0.532101224322283,-3.48447040140539
2.6382174194379,0.993251163563528,-3.63146858300143
2.28258251284699,1.43863668098984,-3.72121919383684
1.8911319457534,1.86123427282551,-3.7523662185789
1.4699733892934,2.25441563780361,-3.72438902709702
1.02580226456393,2.61198100663749,-3.63778327120142
0.565552885512448,2.92832711106437,-3.49387999657681
0.0965331043598108,3.1984644014416,-3.29499750580141
-0.373934100814118,3.41816601240226,-3.04423191158814
-0.838382054421471,3.58396337979687,-2.7455813253754
-1.28956125464759,3.69327135134785,-2.40371009670026
-1.72030965023716,3.74435805376368,-2.02404840352651
-2.12390872291709,3.73644277860707,-1.61253405568998
-2.49394545592856,3.66963754716835,-1.17569209123979
-2.82465667588876,3.54501609175474,-0.720359415865985
-3.11077606761753,3.3645263223794,-0.253750254761868
-3.34786054924086,3.13103051846025,0.216830030780608
-3.53211661140358,2.84818970996851,0.683926901435067
-3.66070361053973,2.52047698420581,1.14022662633391
-3.73153499076713,2.15303654342882,1.57849844733832
-3.74355480961253,1.75167370607253,1.99188110354
-3.6965109598894,1.32269298469075,2.37381797519865
-3.59120290278936,0.8728698173956,2.71833308539376
-3.4292257493242,0.409273325559213,3.01995242376498
-3.21318896607243,-0.0607740411754918,3.27396300724793
-2.94643199384109,-0.529882441415469,3.47631443525656
-2.6332155014392,-0.990640133481488,3.62385563492069
-2.27841100020322,-1.43580092426676,3.71421192446997
