-3.02605464985333,3.17431583151731,-0.148261181663982
-3.25898008264373,2.27496489843629,0.984015184207441
-3.32381426811258,1.28172253890381,2.04209172920877
-3.21943552089901,0.213615584620744,3.00581993627826
-2.9477438545404,-0.908706650426823,3.85645050496722
-2.51382960932616,-2.06328662721053,4.5771162365367
-1.92577804282073,-3.22730460733079,5.15308265015152
-1.19471181909755,-4.37745261751747,5.57216443661502
-0.334471560551789,-5.49042304475303,5.82489460530482
0.638462744570364,-6.54330727037608,5.90484452580571
1.70540578509043,-7.51408995113659,5.80868416604616
2.84564961771804,-8.38203371985341,5.53638410213537
4.03699143930522,-9.12814071057869,5.09114927127347
5.2559931557051,-9.73548528358011,4.47949212787501
6.47857288978295,-10.1896068811945,3.71103399141154
7.68030681487401,-10.4787572183648,2.79845040349079
8.83704850839943,-10.5941947017701,1.75714619337067
9.92523455652251,-10.5303202294469,0.605085672924434
10.9224936217396,-10.2848522915553,-0.637641330184358
11.8079171222945,-9.85883543830072,-1.94908168399379
12.5626212460995,-9.2566857348582,-3.30593551124131
13.1699472338315,-8.4860669906442,-4.68388024318733
13.6159441460654,-7.55780738904166,-6.05813675702377
13.8894694166735,-6.48564969416526,-7.40381972250821
13.982567369737,-5.28605065531369,-8.69651671442335
13.8904491060286,-3.97782172870825,-9.91262737732039
13.6117508806325,-2.58183244865478,-11.0299184319778
13.1483823222735,-1.12056696988653,-12.027815352387
12.5056590796322,0.382239689471341,-12.8878987691036
11.6920190850262,1.90209740183212,-13.5941164868583
10.7190345597679,3.41415766231744,-14.1331922220854
9.60100669096957,4.89372589965154,-14.4947325906211
8.35487228817716,6.31665471374828,-14.6715270019254
6.99969695079003,7.6598362538613,-14.6595332046513
5.55650047560677,8.90155638869811,-14.4580568643049
4.04767644157664,10.0219331717605,-14.0696096133372
2.49676699838685,11.0032004833329,-13.4999674817197
0.927841967654193,11.8300641990969,-12.7579061667511
-0.634742818104349,12.4898908063918,-11.8551479882874
-2.16697187338203,12.9729610114184,-10.8059891380364
-3.64539384110517,13.2725478890473,-9.62715404794213
-5.0477197811238,13.3850573726918,-8.33733759156796
-6.35299790021637,13.3099905694782,-6.95699266926186
-7.54215485341035,13.0499706950593,-5.507815841649
-8.59809618008363,12.6105940464066,-4.01249786632299
-9.50616866448985,12.0003522548585,-2.49418359036868
-10.2541689958067,11.2303849140761,-0.976215918269313
-10.8327134816415,10.3143135163721,0.518399965269362
-11.2351459012636,9.26791505336547,1.96723084789817
-11.4578092499551,8.10888906217174,3.34892018778333
-11.4998518079598,6.85647528212455,4.64337652583521
-11.3634031386162,5.53117774645187,5.83222539216435
-11.0532842372563,4.15435090220449,6.89893333505183
-10.5770960915453,2.74790495733295,7.82919113421231
-9.94484499637323,1.33388423453578,8.61096076183745
-9.16895641158751,-0.0658233814784887,9.23477979306599
-8.26383012808441,-1.42989402818658,9.69372415627098
-7.24579508653893,-2.73783381933496,9.98362890587389
-6.13261134409206,-3.97035317446247,10.1029645185545
-4.94338331291821,-5.10959047488511,10.0529737878033
-3.69802680579477,-6.13943685848668,9.83746366428145
-2.41715920044075,-7.04570284394608,9.46286204438682
-1.1215505723766,-7.81638034552319,8.93793091789979
0.167990156419039,-8.44174063111957,8.27375047470053
1.43116070105226,-8.91452353579062,7.48336283473835
2.64826411717217,-9.22995849295638,6.58169437578421
3.80073181387752,-9.38587451947211,5.58514270559458
4.87118843675683,-9.38263989556146,4.51145145880463
5.84393424636016,-9.22319061925358,3.37925637289342
6.70495885802671,-8.91288871498634,2.20792985695963
7.44236673427067,-8.45947153670035,1.01710480242968
8.04632492669179,-7.8728335876493,-0.173491339042488
8.50941854383221,-7.16490411462791,-1.3445144292043
8.82652136748813,-6.34936244240528,-2.47715892508286
8.99507251804101,-5.44145636851526,-3.55361614952575
9.01486374080174,-4.45766589293993,-4.55719784786181
8.88823391851643,-3.41547946840977,-5.47275445010666
8.61977264396059,-2.33302507518127,-6.28674756877932
8.21643531349884,-1.22882483149237,-6.98761048200648
7.68716880854482,-0.121415068467376,-7.56575374007744
7.04295605395561,0.970898347733294,-8.0138544016889
6.2963755742477,2.0304083762566,-8.3267839505043
5.46158994024271,3.0402285026795,-8.50181844292221
4.55385596948153,3.98462806712745,-8.53848403660898
3.58947577123925,4.84921082049932,-8.43868659173857
2.58527784141003,5.62119879325552,-8.20647663466555
1.5585519572765,6.2895514413535,-7.84810339863
0.526522992155235,6.84518427448176,-7.37170726663699
-0.493708545941642,7.28101757826092,-6.78730903231927
-1.48567860122695,7.5921217165456,-6.10644311531865
-2.43359302170485,7.77569038894038,-5.34209736723553
-3.32280647299967,7.83111059429312,-4.50830412129344
-4.13981262189243,7.7598613887688,-3.62004876687637
-4.87267456392586,7.5655122763843,-2.69283771245843
-5.51095878117096,7.25355384776615,-1.74259506659519
-6.04610644361898,6.83133329347506,-0.785226849856085
-6.47130309937365,6.30782766198959,0.163475437384063
-6.78178521398476,5.69352891108935,1.08825630289542
-6.97464252533383,5.00017357423012,1.97446895110371
-7.04905900918179,4.24059213394134,2.80846687524045
-7.00604941693346,3.42841059195357,3.57763882497989
-6.84863813067586,2.57788002266802,4.27075810800784
-6.58153531462256,1.70356603610054,4.87796927852201
-6.21126064796999,0.82017433864669,5.3910863093233
-5.74576763866618,-0.0577564148076262,5.8035240534738
-5.19452194553618,-0.916018117931681,6.11054006346787
-4.56808473051521,-1.74102271245847,6.30910744297368
-3.8781572478509,-2.51994133615673,6.39809858400763
-3.13713571825072,-3.24096369800896,6.37809941625968
-2.35813515164936,-3.8934014702515,6.25153662190087
-1.55452918909595,-4.46790726536425,6.0224364544602
-0.73996679609666,-4.956533245415,5.69650004151166
0.0720891265485558,-5.35290198447703,5.28081285792847
0.868338478214561,-5.65221398661605,4.78387550840149
1.63609304208271,-5.85136559753232,4.21527255544961
2.36323352760898,-5.94890214567447,3.58566861806548
3.03863374520779,-5.94508122392957,2.90644747872178
3.65208610987058,-5.84177142934833,2.18968531947774
4.19468995303078,-5.64246267207852,1.44777271904775
4.6587356467996,-5.35211385598407,0.693378209184465
5.03804846885232,-4.97711521856834,-0.0609332502839826
5.32782420941033,-4.52509156246203,-0.802732646948301
5.52492301845825,-4.00482475085381,-1.52009826760444
5.62765263331596,-3.42602200810028,-2.20163062521568
5.63601012060467,-2.79920931624577,-2.8368008043589
5.55141248876158,-2.13547657465577,-3.41593591410581
5.37688792499716,-1.44635449810862,-3.93053342688854
5.11675723349777,-0.743549816038595,-4.37320741745917
4.77677973503899,-0.0388191530769209,-4.73796058196207
4.36379235876312,0.656292204526405,-5.02008456328952
3.8858184814874,1.3305661659975,-5.2163846474849
3.3516742740202,1.9733567170032,-5.3250309910234
2.77105111234284,2.57468349657511,-5.34573460891795
2.15410068077418,3.12544928528005,-5.27954996605423
1.51150298159518,3.61750145857086,-5.12900444016603
0.854042577791539,4.04381358396433,-4.89785616175587
0.192674576273246,4.39850773957258,-4.59118231584582
-0.461895767443357,4.67699476771324,-4.21509900026988
-1.09913736939936,4.8759536193258,-3.77681624992644
-1.70909922355276,4.99342802968231,-3.28432880612954
-2.28231479548339,5.02876223187984,-2.74644743639645
-2.81018413808095,4.98265489519076,-2.17247075710981
-3.28485022435268,4.85705345379258,-1.5722032294399
-3.69955026420321,4.65516882460103,-0.955618560397819
-4.04845826800553,4.38133300839934,-0.332874740393818
-4.32700104745812,4.04098021682395,0.286020830634163
-4.53166380084761,3.64047420647159,0.891189594376018
-4.66026873398871,3.18706292795673,1.47320580603198
-4.71174282397405,2.68868322867208,2.02305959530197
-4.68635923890875,2.15389701141138,2.53246222749736
-4.5854685342347,1.59168154235786,2.99378699187684
-4.4117049851285,1.01135545376808,3.40034953136041
-4.16868423619737,0.422363018389325,3.74632121780805
-3.8611782586795,-0.165801742062257,4.02698000074175
-3.49478390728992,-0.74380869802611,4.23859260531603
-3.07607149389315,-1.30256152545298,4.37863301934613
-2.61222983594788,-1.83340166367554,4.44563149962342
-2.11119443811097,-2.32816500774774,4.43935944585871
-1.58127548446185,-2.77936932031722,4.36064480477907
-1.03127237423008,-3.18025128906279,4.21152366329287
-0.470091740271218,-3.52493145825183,3.99502319852305
0.093144392340242,-3.80842625667689,3.71528186433665
0.649483086828328,-4.02678563629003,3.3773025494617
1.19003116955366,-4.17707589408694,2.98704472453328
1.70633460792427,-4.25748652957652,2.55115192165225
2.19026048654305,-4.26728110810536,2.0770206215623
2.63436386451464,-4.20687137501537,1.57250751050073
3.03175386810605,-4.077735026088,1.04598115798195
3.37644115028829,-3.88245681736139,0.506015667073099
3.66318164005182,-3.62461387736116,-0.0385677626906632
3.88779865596925,-3.30878536675873,-0.579013289210518
4.04699897231402,-2.94040780783483,-1.10659116447919
4.13866495536598,-2.52575668247091,-1.61290827289507
4.16163910204692,-2.07177605671085,-2.08986304533607
4.11598323230778,-1.58603723819688,-2.5299459941109
4.00272946516267,-1.07654860822178,-2.92618085694089
3.8241054306786,-0.551697958202891,-3.2724074724757
3.58325166899082,-0.0200497754987118,-3.56320189349211
3.28441390303988,0.509720984349022,-3.7941348873889
2.93262894540786,1.02903599728368,-3.96166494269154
2.5338871555485,1.5294799358092,-4.0633670913577
2.09479096714898,2.0030033879469,-4.09779435509588
1.62269258944685,2.44198080036151,-4.06467338980836
1.12533107334221,2.83940080370201,-3.96473187704422
0.610951960279881,3.18890760800045,-3.79985956828033
0.087930251898002,3.48497103804306,-3.57290128994107
-0.435120062686392,3.72290423714773,-3.28778417446134
-0.949728790937541,3.89900695563007,-2.94927816469253
-1.44746148264381,4.01055388898711,-2.5630924063433
-1.92029918949541,4.05590644443358,-2.13560725493817
-2.36052308212828,4.03446790073011,-1.67394481860184
-2.76108254792757,3.94676088997205,-1.18567834204448
-3.11546410320862,3.79434769468007,-0.678883591471448
-3.41803990228424,3.57987289036814,-0.16183298808389
-3.66391354710522,3.3069493496679,0.356964197437322
-3.84924231522959,2.98016774979097,0.869074565438612
-3.971053938323,2.60495108479118,1.36610285353182
-4.02753753663452,2.18753490295604,1.84000263367848
-4.01782730368379,1.73479519042892,2.28303211325487
-3.94225915329177,1.25420512566569,2.68805402762608
-3.80211939158178,0.753642954837831,3.04847643674395
-3.59986631116129,0.241332607202399,3.35853370395889
-3.33884421593761,-0.274360482415444,3.61320469835306
-3.02347149291143,-0.784996467161848,3.80846796007328
-2.65892263220326,-1.28226854300206,3.94119117520532
-2.25128652061288,-1.75806878217079,4.00935530278367
-1.80722121816759,-2.20468984513657,4.01191106330416
-1.33408820140306,-2.6148806374007,3.94896883880376
-0.839586474777898,-2.9820336143128,3.8216200890907
-0.33187010878119,-3.30022199437577,3.63209210315696
0.180830347998452,-3.56436493443982,3.38353458644137
0.690098556513105,-3.77023924539322,3.08014068888011
1.18771485279199,-3.91461618730479,2.7269013345128
1.66554611663679,-3.99524233442376,2.32969621778697
2.11592303584082,-4.01094364730295,1.89502061146213
2.53152016311971,-3.96157221134269,1.43005204822298
2.90571926734842,-3.84807545670626,0.942356189357841
3.23247125898385,-3.67240780529799,0.439936546314134
3.50663788831512,-3.43756527437545,-0.0690726139396737
3.72382847140696,-3.14746344691642,-0.576365024490538
3.88071370531421,-2.80694004171575,-1.07377366359846
3.97483186949255,-2.42160289922035,-1.5532289702722
4.00487046787298,-1.99780525901785,-2.00706520885513
3.97043868804112,-1.54246946083934,-2.42796922720178
3.87231480752705,-1.0630414824049,-2.80927332512215
3.71218400891512,-0.567297646959667,-3.14488636195546
3.49285183762569,-0.0632863099490941,-3.4295655276766
3.21794882341426,0.440874073339528,-3.65882289675378
2.89211257567573,0.937057457253997,-3.82917003292973
2.52066287719355,1.41733196244318,-3.93799483963673
2.10975708330397,1.87401777553782,-3.98377485884179
1.6660412726806,2.29988007501847,-3.96592134769907
1.19678533182578,2.68817397750431,-3.8849593093301
0.70951723775384,3.03282073371174,-3.74233797146558
0.212145444977468,3.32843240360443,-3.5405778485819
-0.287415658533255,3.57046470250799,-3.28304904397473
-0.781127761780479,3.75521558546672,-2.97408782368624
-1.26120356786594,3.87994981638839,-2.61874624852245
-1.71998479989223,3.94286748916317,-2.22288268927094
-2.15030928436008,3.94319736358027,-1.79288807922019
-2.54537701330966,3.88113340405814,-1.33575639074848
-2.89910185463796,3.7578960262441,-0.858794171606138
-3.20595870160367,3.57563684352492,-0.369678141921252
-3.46131348347796,3.33746904870994,0.123844434768023
-3.66124582178476,3.04734257914119,0.613903242643579
-3.80285256954883,2.71004678115971,1.09280578838912
-3.88404208693491,2.33106000794301,1.5529820789919
-3.90380833370218,1.91652936389212,1.98727896981006
-3.86199474988848,1.47310023072262,2.38889451916586
-3.75953783657604,1.00787917505569,2.75165866152034
-3.59820055238056,0.528249982363288,3.06995057001727
-3.38078621787446,0.0418266749674952,3.33895954290697
-3.11084319515808,-0.443736724060148,3.55457991921823
-2.79285172776931,-0.920795701671263,3.71364742944057
-2.43190335178037,-1.38190435174625,3.81380770352662
-2.03386483895517,-1.8198600897508,3.85372492870597
-1.60503720579484,-2.22788445554194,3.83292166133679
-1.15230218659843,-2.59965616656771,3.75195835316613
-0.682766795533628,-2.92947713014844,3.61224392568207
-0.203898663531858,-3.21228780650964,3.41618647004149
0.276837175775475,-3.44381294085482,3.16697576507934
0.751847228397056,-3.62055435894998,2.86870713055293
1.21377353803024,-3.73991221488046,2.52613867685021
1.6553599237918,-3.80015173472338,2.14479181093158
2.06980984437569,-3.8004972619863,1.73068741761061
2.45064320916484,-3.74107101872205,1.29042780955721
2.79204164326347,-3.62295883418822,0.830917190924748
3.08868977605677,-3.44812062378146,0.359430847724694
3.33610223959817,-3.21942832300325,-0.116673916594917
3.53044428933558,-2.94054940868262,-0.589894880652966
3.66883596398529,-2.61595914701218,-1.05287681697311
3.74914811552349,-2.25080001692988,-1.49834809859361
3.77028049339915,-1.85087183899034,-1.91940865440881
3.73193069094033,-1.42247133064561,-2.30945936029472
3.63484442200354,-0.972364939607045,-2.66247948239649
3.48055645548631,-0.507613895695452,-2.97294255979085
3.2716129521619,-0.0355355643585623,-3.23607738780334
3.01128507807241,0.436479799644278,-3.44776487771669
2.70376488200099,0.901012688513768,-3.60477757051476
2.35385386816396,1.35079918113139,-3.70465304929534
1.96713543666263,1.77877276155634,-3.74590819821898
1.54964217130772,2.17824392055718,-3.7278860918649
1.10800925331217,2.54293341149352,-3.65094266480569
0.649125499360843,2.86714004190007,-3.51626554126091
0.180273314040386,3.14575907008812,-3.32603238412851
-0.291230478523432,3.37443225610702,-3.08320177758359
-0.757901725562073,3.549545921376,-2.79164419581392
-1.21245160365441,3.66835832465385,-2.45590672099944
-1.64765384248292,3.72897306131215,-2.08131921882923
-2.05670386500712,3.7304401346575,-1.67373626965038
-2.43307914081689,3.6727018049209,-1.23962266410401
-2.77088792191093,3.55666527279478,-0.785777350883849
-3.06471604801182,3.38411972547137,-0.319403677459546
-3.30995892976177,3.1577802535367,0.15217867622507
-3.50264886703012,2.8811765908348,0.621472276195315
-3.63976486851127,2.55866965017093,1.08109521834033
-3.71903566466101,2.19531421203669,1.52372145262432
-3.73922324443227,1.79685118257941,1.94237206185286
-3.69989819022553,1.36954814400536,2.33035004622017
-3.60169439013137,0.920172001253346,2.68152238887802
-3.4460550125885,0.455812755892963,2.99024225669553
-3.23545762563237,-0.0161574881792996,3.25161511381167
-2.97313096332325,-0.488271025131478,3.46140198845473
-2.66325154468973,-0.953012259452202,3.61626380414193
-2.31063324773668,-1.40300723042523,3.71364047816191
-1.92089835184441,-1.83107059071231,3.75196894255671
-1.50014370670986,-2.23039061000309,3.73053431671295
-1.05509080165226,-2.59456791129782,3.64965871295008
-0.592733876045481,-2.91778859974008,3.51052247578556
-0.120475031421075,-3.19484767977527,3.31532271119634
0.35423913308831,-3.42130363168923,3.06706449860092
0.823790306566203,-3.59348033749304,2.76969003092684
1.28075589879067,-3.70859755597708,2.42784165718641
1.71778206993928,-3.7647465132062,2.04696444326692
2.12794747875722,-3.76099224041423,1.63304476165701
2.50462880653272,-3.69731965548031,1.19269084894759
2.84185323494827,-3.5747055312084,0.732852296260132
3.13414913484291,-3.39503379959267,0.26088466474976
3.37688036293556,-3.16113689260421,-0.215743470331343
3.56607570191008,-2.87668101449156,-0.689394687418523
3.69873921072065,-2.54617861013413,-1.15256060058652
3.77265335864739,-2.17484633465847,-1.59780702398892
3.78666120689969,-1.7685923176318,-2.01806888926789
3.74043988707143,-1.33385137617501,-2.40658851089642
3.63475222998602,-0.877552423783148,-2.75719980620287
3.47118918343167,-0.406936995253157,-3.06425218817852
3.25239051312746,0.0704865211460594,-3.32287703427352
2.98175680248556,0.547133858953919,-3.52889066143948
2.66364089247766,1.01539625374151,-3.67903714621918
2.30303211584551,1.46783309288443,-3.77086520872995
1.90572207668669,1.89722096539975,-3.80294304208644
1.47796560370838,2.29674004970753,-3.77470565341591
1.02662616307141,2.66001304541264,-3.68663920848406
0.558819543431375,2.98127778591972,-3.5400973293511
0.082045530772063,3.25540894189469,-3.33745447266675
-0.396178542209268,3.4780702721217,-3.08189172991243
-0.868192343314881,3.64571313973796,-2.77752079642308
-1.32656135760507,3.75570317782338,-2.42914182021832
-1.76394975960486,3.80629120330113,-2.04234144369628
-2.17348371219056,3.7967107766554,-1.62322706446485
-2.54861481381253,3.7271189262626,-1.17850411245007
-2.88347040579616,3.59866300497549,-0.715192599179335
-3.17270050460476,3.413390622658,-0.240690118053239
-3.41180854465943,3.17428621334708,0.237522331312349
-3.59697582787004,2.8851515799281,0.71182424794194
-3.72536745284194,2.5506145478237,1.17475290501824
-3.7949298165056,2.17598341802374,1.61894639848186
-3.80466813216786,1.76723186663382,2.03743626553404
-3.75441429480573,1.33083225637596,2.42358203842977
-3.64507425470776,0.873722430941301,2.77135182376645
-3.47836548634986,0.403124145180536,3.07524134116933
-3.25703443488689,-0.0735014932104509,3.33053592809734
-2.98456477883243,-0.548643327873186,3.53320810670562
-2.66536707465218,-1.01478865878664,3.68015573343881
-2.30446084813602,-1.46461271970319,3.76907356783921
-1.90764030555373,-1.8910235532498,3.79866385880352
-1.48113491075527,-2.28734417537844,3.76847908613371
-1.03175650185781,-2.64734655666107,3.67910305851889
-0.566544311985839,-2.96541953560697,3.53196384759281
-0.0928999411325029,-3.23658540767377,3.32948534880627
0.381776316839688,-3.45664762485102,3.07487130801134
0.849955508335443,-3.622184653903,2.77222914556755
1.30434506288917,-3.73067283132563,2.42632776843647
1.73775646018578,-3.78045362593021,2.04269716574443
2.14346431911855,-3.77082861508525,1.6273642959667
2.51506454954269,-3.70199797622993,1.18693342668724
2.84682061460743,-3.5751263080214,0.72830569341397
3.13350567961631,-3.39225197295049,0.258746293334182
3.37073003825719,-3.156324295288,-0.21440574296919
3.55476181795299,-2.87108517168016,-0.683676646272825
3.68283077598049,-2.541079926961,-1.14175084901949
3.75292348368186,-2.17151429387735,-1.58140918980451
3.76406018608572,-1.76824279518967,-1.99581739089605
3.71606197930941,-1.33760566941941,-2.37845630989
3.60979909434228,-0.88639998283922,-2.72339911150306
3.44692930494973,-0.42170226185482,-3.02522704309491
3.23011774228365,0.0491714521356942,-3.27928919441935
2.96274752151938,0.518850676238136,-3.48159819775752
2.64911291645507,0.979954645419194,-3.62906756187427
2.29410486952312,1.42527807762568,-3.7193829471488
1.90338095544645,1.84783248551584,-3.7512134409623
1.48302994479883,2.2410256123343,-3.72405555713313
1.0397233723612,2.59869303474306,-3.63841640710426
0.580364573682551,2.91526465850752,-3.49562923219007
0.112227769022584,3.18578035667791,-3.2980081257005
-0.357402084797944,3.40603771399026,-3.04863562919231
-0.821096041592447,3.57258641860449,-2.75149037701205
-1.27164361159225,3.68285258602317,-2.41120897443091
-1.70191833901697,3.73510790841639,-2.03318956939941
-2.10523552224891,3.72856730632173,-1.62333178407282
-2.47520968884037,3.66333036350238,-1.18812067466202
-2.80610084731959,3.54045066607202,-0.734349818752434
-3.09265740736832,3.3618487254822,-0.269191318113883
-3.33044490263984,3.13035307736523,0.200091825274615
-3.51566877179501,2.84958562404056,0.666083147754449
-3.64548053804368,2.52397628032263,1.12150425772104
-3.71777607419263,2.15862334901388,1.55915272517875
-3.73147557681785,1.7592851180048,1.97219045881305
-3.68629441751901,1.3322194178451,2.35407499967391
-3.58299483117525,0.88415699760244,2.69883783357281
-3.42312812133656,0.422125709757933,3.00100241157862
-3.20925770188938,-0.0465883651207137,3.25584606701009
-2.944673179438,-0.514625685000323,3.45929886443832
-2.63358614500731,-0.97459761282831,3.60818375783562
-2.28081839551777,-1.41927312125663,3.70009151677441
-1.89197356152108,-1.84162150553931,3.73359506706039
-1.47310334723004,-2.2349938460502,3.70809719328024
-1.03085959789539,-2.59315697360286,3.62401657149825
-0.572143832127319,-2.91046278463286,3.48260661676017
-0.104245602367542,-3.1818668549405,3.28611245730804
0.365518325322976,-3.40307940951468,3.0375610841917
0.829672564170118,-3.57056288731431,2.7408903231442
1.28094722798525,-3.68165946946475,2.40071224147951
1.71214623593892,-3.73456317148552,2.0224169355466
2.11650742213937,-3.72842026705636,1.611912844917
2.48756327274594,-3.66327305116264,1.17570977841669
2.81948990784598,-3.54013117643008,0.720641268584099
3.10695339338369,-3.36088599645963,0.253932603075934
3.3454411288361,-3.12835265489242,-0.217088473943683
3.53108773902269,-2.84615577305893,-0.684931965963759
3.66098346841679,-2.51874398409377,-1.14223948432302
3.73297491244546,-2.15124955490437,-1.58172535754109
3.74594644185646,-1.74947882026893,-1.99646762158753
3.69959260415612,-1.3197500073731,-2.37984259678302
3.59467029229463,-0.868864582938051,-2.72580570935658
3.43274143650324,-0.403928967940026,-3.02881246856321
3.2163954844972,0.067686939173199,-3.2840824236704
2.94896289792615,0.538537405469855,-3.48750030339601
2.63470940767524,1.00114804427557,-3.63585745195081
2.27852270439209,1.44820542791643,-3.72672813230852
1.88608174891711,1.87260244895767,-3.75868419787478
1.46352077939664,2.26762235359507,-3.73114313299171
1.01757857359037,2.6269748407497,-3.64455341434007
0.555245370528162,2.94496729516294,-3.5002126656911
0.0838982904484863,3.21652474581694,-3.30042303626543
-0.389062112358166,3.43734187706616,-3.048279764708
-0.856083153480927,3.60388098180683,-2.7477978283259
-1.3098264316691,3.71349954925716,-2.40367311758806
-1.74303828440564,3.76442174809386,-2.02138346368822
-2.14891155836131,3.75583795198608,-1.60692639362477
-2.52094768199211,3.68784698306704,-1.16689930107493
-2.85330647275554,3.56152573888738,-0.708219266131849
-3.14065282043835,3.37884130615372,-0.238188485715368
-3.37848797582868,3.14269077688836,0.235797198940317
-3.56297482377197,2.85678428250917,0.706190541262794
-3.69124528943487,2.52565700595028,1.16558828348459
-3.7611995576855,2.15452605869589,1.60667349898961
-3.77178577214977,1.74927848321404,2.02250728893573
-3.72277023628903,1.31630657684996,2.40646365943907
-3.61498736542398,0.862477218045427,2.75251014737855
-3.45007977359838,0.394951620510189,3.05512815308819
-3.23071835196163,-0.078857492747523,3.30957584470915
-2.9603130805827,-0.551474733660766,3.51178781424347
-2.6432050224961,-1.01540973768319,3.6586147601793
-2.28435057374825,-1.46334710195657,3.74769767570482
-1.8894889561215,-1.88819135420345,3.77768031032495
-1.46480430956857,-2.28325043417424,3.74805474374281
-1.01707382223837,-2.64227055700526,3.65934437924364
-0.553313468099923,-2.95960612779233,3.51291959589225
-0.0809131311323277,-3.23023778327553,3.31115091440786
0.392727191136434,-3.449922524061,3.05719533292457
0.860068107812571,-3.6151893147876,2.75512120697503
1.31379676966461,-3.72346450548632,2.40966773582171
1.74669592980236,-3.7730408193186,2.02634488951623
2.15200452276192,-3.76317472721138,1.61117020444946
2.52327769962341,-3.69402635788085,1.17074865825744
2.8547349348471,-3.5667272830927,0.711992348245596
3.1411042746864,-3.3832907356596,0.242186460973196
3.37795168159556,-3.14665014009088,-0.231301541504674
3.5615037638477,-2.86054090134116,-0.700962862506539
3.68895328404468,-2.52951185739011,-1.15944142665457
3.75825602158697,-2.1587816854319,-1.59947433615507
3.76840889803135,-1.75422714345456,-2.01418175457679
3.71921827147602,-1.32221871960146,-2.39699955187456
3.61154886809297,-0.869590964891298,-2.74195790320167
3.44706261225844,-0.403463288522618,-3.04359932373582
3.22843838993137,0.0688012231207431,-3.29723961305211
2.95908236585618,0.539783064143741,-3.49886542999992
2.643320425567,1.00205192187419,-3.6453723474412
2.28608270566349,1.44835471881744,-3.73443742448093
1.8930722547809,1.87165833271906,-3.76473058749995
1.47042809549929,2.26533114165867,-3.73575923715796
1.02487510770585,2.62317573958008,-3.64805084728593
0.563371254693623,2.93959714223628,-3.50296839692991
0.0932448373644966,3.20961903673532,-3.30286387409981
-0.378167525513233,3.42903266480437,-3.05086513929114
-0.843389364203338,3.59439118983926,-2.75100182563593
-1.29516848807447,3.7031344961815,-2.40796600810703
-1.72634393480805,3.75355763005506,-2.02721369524701
-2.13020497135514,3.74490826164912,-1.61470329029399
-2.50034940216471,3.67732677157808,-1.17697736941337
-2.83103054216829,3.55191482274773,-0.720884280579442
-3.11700031302211,3.37064642216985,-0.253646109147742
-3.35383805078507,3.13640783763625,0.217430213148816
-3.53777277275398,2.85288075855506,0.684892014198918
-3.66598881661287,2.52455555988095,1.14143325673191
-3.73642295608629,2.1565894062315,1.57983354985479
-3.74804330503924,1.75479650585395,1.99324679918529
-3.70061851844326,1.32548554551659,2.37513297292667
-3.59496804673396,0.875431992127464,2.7195360546065
-3.4327023845526,0.411700518504954,3.02100186604765
-3.21644452778136,-0.0583944851972858,3.27483901297864
-2.94954202134832,-0.527474909749859,3.47701693109817
-2.63626124724454,-0.988143315639341,3.62440456288388
-2.28147376575307,-1.43317024910273,3.7146440148558
