0.0902280060270493,3.20789642898185,-3.2981244350089
-0.381287144340616,3.42779321568658,-3.04650607134596
-0.84675904924402,3.59362239317452,-2.7468633439305
-1.29890891325174,3.7027870014453,-2.40387808819357
-1.73054421263325,3.75354675951196,-2.0230025468787
-2.13491964830113,3.7451193304346,-1.61019968213347
-2.50559599736845,3.6776188533208,-1.17202285595235
-2.83678918862156,3.55212797781536,-0.715338789193796
-3.12321400003921,3.37060697223469,-0.24739297219548
-3.36041494115495,3.13593665991309,0.224478281241863
-3.54458899851231,2.8517991529711,0.692789845541216
-3.67289315219857,2.52269365047017,1.15019950172839
-3.74324168719748,2.15379163105906,1.58945005613842
-3.75458663867733,1.75092917721432,2.00365746146301
-3.70668678567457,1.32044106605388,2.38624571962069
-3.60035901939979,0.869134758310177,2.73122426108961
-3.43721791602356,0.404109153621238,3.03310876240232
-3.21989784785525,-0.067283465034666,3.28718131288991
-2.95176388201426,-0.537627281012527,3.48939116302678
-2.6371062915099,-0.999485995781049,3.63659228729095
-2.28082532963558,-1.44559401235802,3.72641934199361
-1.88860153163675,-1.86889711947731,3.75749865111405
-1.46655855711211,-2.26273765456812,3.72929621168022
-1.02141419438612,-2.62088560307035,3.64229979745647
-0.560126841600815,-2.93771076644534,3.49783760804616
-0.0900333395418881,-3.20819765921725,3.29823099875913
0.381514310220525,-3.42809852579588,3.04658421557536
0.847017328891159,-3.59392643358978,2.74690910469863
1.29919599441301,-3.70308418754243,2.40388819312943
1.73085689350684,-3.75383138595375,2.02297449244691
2.13525393781825,-3.74538579753117,1.61013185971292
2.50594720555939,-3.67786178167983,1.17191457612044
2.83715207392932,-3.55234242407626,0.715190350146934
3.12358289835777,-3.37078852250145,0.247205624143676
3.36078394296948,-3.13608161461134,-0.224702328358133
3.54495209737019,-2.85190458072314,-0.693047516647054
3.6732444310795,-2.52275752621828,-1.15048690486122
3.7435754651257,-2.15381283748906,-1.58976262763664
3.75489764504893,-1.75090758659654,-2.00399005845238
3.70697028443292,-1.32037748327768,-2.38659280115524
3.60061095210094,-0.869030944261147,-2.7315800078398
3.43743498631569,-0.40396771142629,-3.0334672748894
3.22007761851303,0.0674591198155584,-3.28753673832859
2.95190480789577,0.537833082190008,-3.48973789008578
2.63720776200775,0.999717297656682,-3.63692505966444
2.28088764508196,1.44584578499276,-3.72673343007472
1.8886258897622,1.8691640443374,-3.75778993409961
1.4665469751305,2.2630143348386,-3.72956130996911
1.02136944518629,2.62116666439307,-3.64253610957937
0.560052330526554,2.93799106246958,-3.49804339299613
0.0899330022552618,3.20847235789371,-3.29840536014897
-0.381636161792615,3.4283632915246,-3.04672712973198
-0.847156130558636,3.59417748192135,-2.74702135136271
-1.29934709667194,3.70331842879336,-2.40397133212143
-1.73101568863855,3.754046435672,-2.02303074703344
-2.13541602071069,3.74558007179036,-1.61016405107967
-2.50610848528956,3.67803445665943,-1.17192597136987
-2.83730891079893,3.55249347968645,-0.715184568887522
-3.12373218387016,3.37091865110361,-0.247186467233452
-3.36092319900115,3.13619221631366,0.224730982687486
-3.54507951296266,2.85199762775392,0.693081885208742
-3.67335891494552,2.52283551930715,1.15052339563837
-3.74367663354226,2.15387863787896,1.5897979956633
-3.75498582514888,1.75096434762711,2.00402147752178
-3.70704645392058,1.3204284658107,2.38661798810988
-3.60067669718294,0.869079440347067,2.73159725683588
-3.43749240012711,0.404016860581455,3.03347553954565
-3.22012922327212,-0.0674063974531307,3.28753562072525
-2.9519534240439,-0.537774251910188,3.48972767595409
-2.63725640851567,-0.999650251846853,3.63690666036253
-2.28093939474591,-1.44576897744879,3.7267083721947
-1.88868376402557,-1.86907649476151,3.75776025878708
-1.46661380234414,-2.26291572183417,3.72952952417831
-1.02144776657765,-2.62105728592261,3.64250505250026
-0.56014427740608,-2.93787188355282,3.4980161609589
-0.0900402278883741,-3.20834492603387,3.29838515392225
0.381512572907784,-3.42822974109119,3.0467171681834
0.847015693885037,-3.59404040940315,2.74702471551811
1.29918997762534,-3.7031808613995,2.40399088377415
1.73084269086407,-3.75391167634741,2.02306898548335
2.1352285921461,-3.74545164401069,1.61022305186459
2.50590866323093,-3.67791593281747,1.17200726958653
2.83709928657146,-3.5523884168492,0.715289130277739
3.12351580997459,-3.37083041821258,0.247314608237991
3.36070352019071,-3.13612393650072,-0.224579583689988
3.54486024553224,-2.85195201960674,-0.692908225925501
3.67314395614513,-2.52281486014816,-1.15032909599697
3.74346992643402,-2.153884632207,-1.58958529422703
3.75479126078766,-1.75099812275665,-2.00379313803101
3.70686773676781,-1.32049047683421,-2.3863772599336
3.60051725507684,-0.869169505139516,-2.73134774993733
3.43735526485055,-0.40413410575951,-3.03322115909104
3.22001696199137,0.0672634603341252,-3.28728042232549
2.95186804738212,0.537607740243923,-3.48947578762604
2.6371993340811,0.999462798044729,-3.63666213212583
2.28091139129666,1.4455637085974,-3.72647509989406
1.88868495337282,1.86885688912434,-3.75754184249716
1.46664364342637,2.26268556440078,-3.72932920782715
1.02150509699572,2.62082050706248,-3.6423256040582
0.560227336094596,2.93763250337709,-3.49785983947168
0.0901467324790638,3.2081068888888,-3.29825362136787
-0.381385370963793,3.42799686273782,-3.04661149177403
-0.846870904373403,3.59381622121181,-2.74694531683841
-1.29903099406682,3.70296857362528,-2.40393757955846
-1.73067306951717,3.75371404429333,-2.02304097477616
-2.13505196473767,3.74527095827858,-1.61021899354091
-2.50572861315573,3.67775391659425,-1.17202530343852
-2.83691926533471,3.55224625029437,-0.715326984959657
-3.12333902383021,3.37070867182744,-0.247369647997233
-3.3605328629041,3.13602263228398,0.224510230620126
-3.54469820700314,2.85187060075435,0.692827606248785
-3.67299258164653,2.52275228686831,1.15024029477822
-3.74333075564446,2.15383938338365,1.58949137226081
-3.75466531998502,1.75096831997405,2.00369700001097
-3.70675551258572,1.32047390970684,2.38628160287887
-3.60041872173094,0.869163773699704,2.73125494803123
-3.43726989238686,0.404136658393809,3.03313323399305
-3.21994377608045,-0.0672551780265578,3.28719895410701
-2.95180566743508,-0.537596247241475,3.48940191467655
-2.63714605904814,-0.999450434934145,3.63659649398229
-2.28086525934654,-1.44555261108503,3.72641787043157
-1.88864384398806,-1.86884886219046,3.75749270617852
-1.46660534782665,-2.26268207766121,3.72928742548786
-1.02146742500964,-2.62082259474712,3.64229001975676
-0.560188185444434,-2.93764078856234,3.49782897400677
-0.0901041886250011,-3.20812151442119,3.29822570304619
0.381432978069928,-3.42801754743182,3.04658456936189
0.846924918038046,-3.59384222270194,2.7469173046639
1.29909239608795,-3.70299877540855,2.4039063793206
1.7307424235318,-3.75374694733933,2.02300452380752
2.1351294098007,-3.7453047938374,1.6101753840367
2.50581383716581,-3.67778665975834,1.17197282259253
2.83701152948561,-3.55227575029141,0.715264220805804
3.12343716658816,-3.37073267806128,0.247295511473115
3.36063535380519,-3.13603893177784,-0.224596422027347
3.54480317768923,-2.851877045817,-0.692926131872233
3.6730979037286,-2.52274692867938,-1.15035097504922
3.74343409188765,-2.15382049047893,-1.58961360140872
3.75476421797914,-1.75093449772199,-2.00382972025714
3.70684746672516,-1.32042410024004,-2.38642336648512
3.60050127259055,-0.869097353085101,-2.73140391950545
3.43734068895753,-0.404053411237237,-3.03328727772029
3.22000067024764,0.0673549888598802,-3.28735565910752
2.95184676612561,0.537711934719058,-3.48955870084467
2.63716980407995,0.999580847090724,-3.63675065117067
2.2808704606554,1.44569621343161,-3.72656667408701
1.88862973721273,1.86900372366817,-3.7576334608809
1.46657160239031,2.26284597737731,-3.72941757976762
1.02141417482615,2.62099302904961,-3.64240720387575
0.560116008965428,2.93781509510282,-3.49793110406825
0.0900141115891928,3.20829689218727,-3.29831100377646
-0.381539529890965,3.42819118909486,-3.0466516592039
-0.84704614153881,3.59401133798476,-2.74696519644595
-1.29922618121319,3.70316072183835,-2.40393454062516
-1.73088639573887,3.7538992471331,-2.02301285139423
-2.13528101658257,3.74544525362298,-1.61016423704041
-2.50597040221984,3.67791337222017,-1.17194297000034
-2.83717034652769,3.55238719505609,-0.715216848528397
-3.12359555588598,3.37082770149443,-0.247232145608456
-3.3607907537519,3.13611682381517,0.224673929936726
-3.54495319429756,2.85193749423695,0.693015700060605
-3.67324039098042,2.52279006984151,1.15045032113891
-3.74356718592192,2.15384683772093,1.58972034820099
-3.75488639890928,1.75094496732326,2.00394143158602
-3.70695757141266,1.32041991687135,2.38653765454131
-3.60059853318279,0.869080055413527,2.73151847776926
-3.43742472101711,0.404024740175102,3.03339998084201
-3.22007148635833,-0.0673930980413319,3.28746458439967
-2.95190473935887,-0.537757473585887,3.48966221294475
-2.63721565823639,-0.999631747046983,3.63684740528337
-2.28090521217606,-1.44575046763893,3.72665567981499
-1.88865466655368,-1.86905939638536,3.75771406293905
-1.46658818012957,-2.26290131805493,3.7294894981845
-1.02142402094275,-2.62104646996477,3.64247049090752
-0.560120810729488,-2.93786535034001,3.4979861610695
-0.0900155788625142,-3.20834293726305,3.29835851612557
0.381539746578407,-3.42823233969251,3.04669259311411
0.84704649128173,-3.59404720776098,2.74700071647925
1.29922528634441,-3.70319127853064,2.40396599218624
1.73088308014236,-3.75392474765541,2.02304166751304
2.13527436418632,-3.74546627814567,1.61019191395934
2.50595976751761,-3.67793073861094,1.17197097109334
2.83715539328671,-3.55240197435326,0.715246581066551
3.1235762465265,-3.37084111635482,0.247264869828316
3.36076736629196,-3.13613025110684,-0.224637115185121
3.54492629006231,-2.85195235409223,-0.692973935970079
3.6732108106731,-2.52280782260393,-1.15040298806917
3.74353599795233,-2.15386887123879,-1.58966712671354
3.75485487815562,-1.75097259602442,-2.0038822821312
3.70692713290754,-1.32045427496323,-2.38647285794432
3.60057069927729,-0.869122105385819,-2.73144859389147
3.43740104694095,-0.404075178616129,-3.03332586832482
3.22005352285399,0.0673338166131556,-3.28738733946715
2.95189395752845,0.537689213371692,-3.48958317090014
2.63721341512754,0.99955464802738,-3.63676806315492
2.28091268224998,1.44566500215122,-3.72657768440121
1.8886728171473,1.86896630584726,-3.75763912299455
1.46661771586254,2.26280164957527,-3.72941936543781
1.02146537454797,2.62094149415059,-3.64240686869856
0.560174104916014,2.93775658061151,-3.49793068552752
0.0900806359041998,3.20823203256343,-3.29831266846763
-0.381463423340878,3.42812111133642,-3.04665768799554
-0.846959688187919,3.59393751271747,-2.74697782452955
-1.29912907864645,3.70308502012253,-2.40395594147608
-1.73077878472182,3.75382376616638,-2.02304498144456
-2.13516352233827,3.74537235233052,-1.61020882999225
-2.50584408353977,3.67784548056875,-1.17200139702898
-2.83703670565728,3.55232683854647,-0.715290132889196
-3.12345645798199,3.37077730499058,-0.247320847008591
-3.36064840959575,3.13607873625224,0.224569673343512
-3.54481005614358,2.85191379832722,0.692896257816362
-3.6730991157141,2.52278261802497,1.15031649768913
-3.74343051625431,2.1538570780984,1.58957343815591
-3.75475711693297,1.75097400018295,2.00378311675002
-3.70683837578914,1.32046834488748,2.38637003090166
-3.60049199405128,0.869148067234946,2.73134392681633
-3.43733316410921,0.404111989642918,3.03322117446629
-3.21999695978971,-0.0672873783640979,3.28728433815381
-2.9518489144875,-0.537634563236179,3.48948347772368
-2.63717981710567,-0.999493295198785,3.63667311230446
-2.28089017258832,-1.44559855686127,3.72648872944959
-1.88866079609587,-1.86889637591462,3.75755717201049
-1.46661534969362,-2.26272984675882,3.72934519645244
-1.02147164774041,-2.620869332994,3.64234098073441
-0.560187840792442,-2.93768549005672,3.49787333084916
-0.0901005577104755,-3.20816326284129,3.29826382055177
0.381438665597945,-3.42805575607929,3.04661709048135
0.846931453485257,-3.59387642845291,2.74694497496765
1.29909870785217,-3.70302886262915,2.40393015477698
1.73074753911882,-3.75377292538621,2.02302538626738
2.13513256207039,-3.74532700478218,1.6101944427118
2.50581441433761,-3.6778055404418,1.17199112610418
2.83700916772846,-3.5522920258779,0.715282858149442
3.12343168515234,-3.37074711161143,0.247315426459084
3.36062683205956,-3.13605250742216,-0.224574324637399
3.544791874517,-2.851890710339,-0.69290116417799
3.67308431917646,-2.52276176933124,-1.15032254984522
3.74341887202149,-2.15383747397568,-1.5895813980458
3.75474820329241,-1.7509546482786,-2.00379355501381
3.70683158550117,-1.32044824156867,-2.3863833439325
3.60048657987216,-0.869126292058042,-2.73136028781412
3.43732825287342,-0.404087687946519,-3.0332405649269
3.21999160646814,0.0673149072727474,-3.28730651374088
2.95184212241216,0.537665892050923,-3.48950801446308
2.63717059561257,0.999528790964515,-3.63669938657708
2.28087755817122,1.4456384190787,-3.72651597724992
1.8886439083484,1.86894057220649,-3.75758448055489
1.46659340818981,2.26277816502219,-3.72937157321199
1.02144402134441,2.6209213313695,-3.64236535271391
0.560154055742391,2.93774056317742,-3.49789461891981
0.0900603363422696,3.20822060521934,-3.29828094156161
-0.381485408844703,3.42811444067799,-3.04662903183329
-0.846984586421379,3.59393538089321,-2.74695079447183
-1.29915789826112,3.7030869487637,-2.40392905050258
-1.73081224293618,3.75382893239251,-2.02301668945634
-2.1352020546824,3.74537973333363,-1.61017767865123
-2.50588779153493,3.67785378795611,-1.17196599642118
-2.83708538869235,3.55233467838807,-0.715249289695722
-3.12350958351277,3.37078312426604,-0.247273540753274
-3.36070516722769,3.1360809913064,0.224624175921293
-3.54486934894016,2.85191090578296,0.692958443157204
-3.67315963368664,2.52277312368251,1.15038651000413
-3.74349074467223,2.15383960428825,1.58965114038398
-3.7548154239821,1.75094740728222,2.00386801669988
-3.7068930316758,1.32043166773971,2.38646136393609
-3.60054126588716,0.869100662596684,2.73144060329047
-3.43737533834949,0.404053455878802,3.03332188247069
-3.22003043663382,-0.0673570726221721,3.287387509256
-2.95187222592783,-0.537715179623411,3.48958740555124
-2.63719171337399,-0.999584217938106,3.6367759313121
-2.28088962882317,-1.44569891435522,3.72658854317839
-1.88864708455721,-1.86900495349324,3.75765203805044
-1.46658802966603,-2.26284522743914,3.72943325710518
-1.02143061920662,-2.6209898274967,3.64242044670333
-0.560133314446658,-2.93780929243479,3.49794260688145
-0.090033088251266,-3.20828839247033,3.29832148072159
0.381518229867408,-3.42818022205554,3.04666199218813
0.847021956938386,-3.59399817685371,2.74697621991533
1.2991987562729,-3.70314594260514,2.40394718633224
1.73085550227405,-3.75388343447125,2.02302793219719
2.13524665642487,-3.74542924955431,1.61018259312944
2.50593271663851,-3.67789797307889,1.17196525644038
2.83712970568732,-3.55237339312212,0.715243687434797
3.12355245548992,-3.37081637704029,0.247263921550368
3.36074589228757,-3.13610898408734,-0.224636908200225
3.54490735848583,-2.85193396516779,-0.692973393318041
3.67319452313252,-2.52279173699423,-1.15040278613829
3.74352226119148,-2.15385434218428,-1.5896679190072
3.75484348630225,-1.75095895287453,-2.00388453342772
3.70691770683129,-1.32044073392897,-2.38647697290232
3.60056277836308,-0.869108017774398,-2.73145476058868
3.43739403681023,-0.404059839776037,-3.0333341970342
3.22004679403653,0.0673509227615711,-3.2873977167981
2.95188679845529,0.537708610813548,-3.48959540926884
2.63720513425389,0.999576631092627,-3.63678176534651
2.28090256263119,1.44568984023095,-3.72659240286214
1.88866021821101,1.86899401507896,-3.75765423328998
1.46660202577006,2.26283220747697,-3.72943423324702
1.02144610795719,2.62097462157266,-3.64242072952985
0.560150849712549,2.93779196664175,-3.49794281635429
0.0900531439070656,3.20826912641271,-3.29832227031977
-0.381495297884652,3.42815935653204,-3.04666405864739
-0.846995907016225,3.59397614731366,-2.74698024029744
-1.29916949070643,3.70312331802299,-2.40395382731656
-1.73082305453746,3.75386084301421,-2.02303778847675
-2.13521121114887,3.74540741093023,-1.61019619978136
-2.50589458715622,3.67787761913936,-1.17198303198315
-2.83708934443168,3.55235529675354,-0.715265952321859
-3.12351042247535,3.37080127101657,-0.247290848541226
-3.36070285718731,3.13609758994804,0.224605267239271
-3.54486406186764,2.85192691378417,0.692937148083471
-3.67315177251636,2.52278960080107,1.1503621717153
-3.74348088775172,2.15385756062534,1.58962332712638
-3.75480433792654,1.75096787084704,2.00383646707949
-3.70688160352665,1.32045553457777,2.38642606894888
-3.60053050565136,0.869128769147667,2.73140173650369
-3.43736630317318,0.404086436441724,3.03327986673145
-3.22002422786331,-0.0673187039457626,3.28734293180907
-2.95186991052984,-0.537671159948212,3.48954107047805
-2.63719432094233,-0.999534440632115,3.63672876157445
-2.2808980757077,-1.4456435459537,3.7265416216614
-1.88866217611397,-1.86894432404834,3.7576065001623
-1.46661039208017,-2.26277993262355,3.72939032470372
-1.02146071148122,-2.62092060453198,3.6423813160132
-0.560171371801293,-2.93773710860487,3.49790848040616
-0.0900791469849591,-3.20821430874717,3.29829345573213
0.381464375094596,-3.42810547096407,3.04664109586948
0.84696071396197,-3.59392401744873,2.74696330348676
1.29913076378174,-3.70307373193016,2.40394296814843
1.73078157684661,-3.75381447856971,2.02303290172309
2.13516780789409,-3.74536487349044,1.61019706559634
2.50585008353088,-3.67783937307138,1.1719892895405
2.83704456058686,-3.55232171016722,0.71527714958036
3.12346613253804,-3.37077255500046,0.247306422462425
3.36065978674052,-3.13607385138309,-0.224585935357428
3.54482285086618,-2.85190810278717,-0.692914748079014
3.67311297781023,-2.52277557159045,-1.15033740621978
3.74344495210175,-2.15384802662137,-1.58959692548038
3.75477159938479,-1.75096247254039,-2.00380912684441
3.70685227191895,-1.3204538007819,-2.38639847113705
3.60050467970139,-0.869130189962793,-2.73137448973859
3.43734395483175,-0.404090428418413,-3.03325352641333
3.22000522704907,0.0673127222445109,-3.28731794929358
2.95185401667721,0.537663801542469,-3.48951781821968
2.63718121426216,0.999526274718852,-3.63670748898102
2.28088735442497,1.44563513300932,-3.72652248743428
1.88865339235026,1.86893614322788,-3.75758953557814
1.46660305257267,2.26277242084125,-3.72937547341392
1.02145431565242,2.62091408887665,-3.64236840452907
0.56016541337079,2.93773185128549,-3.49789726465628
0.0900731515829489,3.20821044602444,-3.29828359760739
-0.381470850048221,3.42810306503754,-3.04663221498932
-0.846968044609807,3.59392300252274,-2.74695495791294
-1.29913926400685,3.70307397319237,-2.40393470918552
-1.73079146864608,3.75381572507175,-2.02302425642567
-2.13517923135019,3.74536682344852,-1.61018759209834
-2.50586307355562,3.67784163237026,-1.17197855881464
-2.83705906362589,3.55232386241683,-0.715264798790937
-3.12348199017627,3.37077412377712,-0.247292133600855
-3.36067675918216,3.1360743729018,0.224602386280365
-3.54484060699179,2.85190708955925,0.692933517432539
-3.67313112459816,2.52277258528725,1.15035853931091
-3.74346302990245,2.15384264070216,1.58962038920028
-3.75478911570187,1.75095434291804,2.00383477278383
-3.70686870002113,1.32044262516687,2.38642607485426
-3.6005194946565,0.869115774281698,2.7314037203748
-3.43735663318905,0.404072641096539,3.03328399209251
-3.22001528277832,-0.0673338895649828,3.2873491723433
-2.95186099956659,-0.537688285867497,3.48954928543408
-2.637184743481,-0.999553887370679,3.63673863085168
-2.2808871134991,-1.44566561791003,3.72655273140913
-1.88864915842467,-1.86896912880427,3.75761828722894
-1.46659468631037,-2.26280748416956,3.72940217047994
-1.02144178486821,-2.62095071287834,3.64239249774656
-0.560148776884805,-2.93776949343786,3.49791827032266
-0.090052576647155,-3.20824849924615,3.2983010758933
0.381495110119761,-3.42814092911685,3.04664581899709
0.846995638993016,-3.59396004665633,2.74696440766331
1.29916977234536,-3.70310960797962,2.40393983563426
1.73082439459678,-3.75384936450686,2.02302496991008
2.13521403485598,-3.74539795530681,1.61018392045083
2.50589916778696,-3.67786977757474,1.17197060978778
2.83709584972564,-3.55234864189874,0.715252792173104
3.12351885560668,-3.37079521352076,0.247276357914087
3.36071311285149,-3.13609156585544,-0.224621546996042
3.54487587688681,-2.85192024525114,-0.692955631635664
3.67316479121017,-2.52278168602519,-1.15038310518498
3.74349462116839,-2.15384773536844,-1.58964688579995
3.75481823691873,-1.75095559743846,-2.00386263948026
3.70689502451077,-1.32044026083781,-2.38645476367296
3.60054278885232,-0.869110113214536,-2.73143267563779
3.4373767420225,-0.404064040111072,-3.03331270191143
3.22003214927077,0.067344997198987,-3.28737714646976
2.95187464463016,0.537701459405324,-3.48957610403549
2.63719528006536,0.999568638801057,-3.63676391886641
2.28089472121412,1.44568148191643,-3.72657620313055
1.88865409298229,1.86898562297443,-3.75763971595672
1.46659725001983,2.26282417799259,-3.72942142801242
1.02144233269029,2.62096718606412,-3.64240951875441
0.560147684342733,2.93778540218081,-3.49793308652355
0.0900502442029771,3.20826353106156,-3.29831377526454
-0.381498289915217,3.42815486500528,-3.04665657509006
-0.846999276927852,3.59397271135596,-2.74697343442811
-1.29917351429215,3.70312092723038,-2.40394741293822
-1.73082791495238,3.7538593102386,-2.02303139528621
-2.13521706551685,3.74540659785458,-1.61018953233772
-2.50590148811675,3.67787722598636,-1.17197573786961
-2.83709731149935,3.55235509160569,-0.715257780106347
-3.12351936851221,3.37080088257127,-0.247281514059059
-3.36071266469918,3.13609673911544,0.224615925583741
-3.54487451425444,2.85192520787116,0.692949306383282
-3.67316263484438,2.52278676566315,1.15037586918123
-3.74349184202198,2.15385323451847,1.58963860750352
-3.75481506729329,1.75096183538123,2.00385323191206
-3.70689173032378,1.32044750656311,2.38644422376067
-3.60053967760611,0.869118628794458,2.73142104881165
-3.43737413260496,0.404074015824919,3.03330011678004
-3.2200303782179,-0.067333396600614,3.28736377481851
-2.95187403505076,-0.537688156090119,3.48956219114088
-2.63719614784759,-0.999553591643379,3.63674973949097
-2.28089734473948,-1.44566474360056,3.72656208834004
-1.88865872089391,-1.86896728531315,3.75762600620706
-1.46660407325058,-2.26280442451595,3.72940849776653
-1.0214514951696,-2.62094623293639,3.64239772810599
-0.560159258530914,-2.93776354663391,3.49792280516483
-0.0900642457032701,-3.20824108854334,3.29830533424661
0.381481922601621,-3.42813221434385,3.04665029174223
0.846980663443165,-3.59395022924333,2.74696956580017
1.29915284828801,-3.70309903140335,2.40394618311534
1.73080544091188,-3.75383839271952,2.02303295180765
2.1351930906465,-3.74538706765984,1.61019397701335
2.50587635561477,-3.67785944267404,1.17198308705927
2.83707140937613,-3.55233940904902,0.715267999672898
3.12349310041089,-3.37078758428968,0.247294483878793
3.3606864569157,-3.13608608447976,-0.224600372435941
3.54484878550543,-2.85191737043433,-0.692931415071094
3.6731378029562,-2.52278188282267,-1.15035592013353
3.74346829414319,-2.15385134965477,-1.58961694448842
3.75479316772784,-1.75096295153979,-2.00383021618805
3.70687179259552,-1.32045153270596,-2.38642025988956
3.60052197472831,-0.869125437541795,-2.73139653718652
3.43735887213696,-0.4040833935979,-3.03327547853906
3.22001771592075,0.0673216882544417,-3.28733940417519
2.95186405367016,0.537674427171043,-3.48953848084121
2.63718887465144,0.999538159705679,-3.63672703435712
2.28089273427262,1.44564797833543,-3.72654071260805
1.88865667638721,1.86894954311571,-3.75760621950292
1.46660443308624,2.26278609230231,-3.72939052538855
1.02145405766166,2.62092766264761,-3.64238172030927
0.560163771378103,2.93774509967342,-3.49790887105152
0.0900704332270432,3.20822307156289,-3.29829350478994
-0.381474368093907,3.42811492556711,-3.0466405574732
-0.846972053162867,3.59393389667799,-2.74696184351512
-1.29914350497972,3.70308386204079,-2.40394035706107
-1.73079567042497,3.75382451397487,-2.0230288435499
-2.13518319065382,3.74537458004177,-1.61019138938794
-2.5058665885289,3.67784836482061,-1.17198177629171
-2.83706201296722,3.55232973400129,-0.715267721034062
-3.12348426313645,3.37077922802199,-0.247294964885539
-3.3606783313531,3.13607894544624,0.224599385906855
-3.54484146682377,2.8519112810489,0.692930185774872
-3.67313134568954,2.52277667153861,1.15035467415093
-3.74346269410987,2.15384679448831,1.58961589962156
-3.7547883822251,1.75095884363975,2.00382953858535
-3.70686772562038,1.32044763077959,2.3864200948408
-3.60051850023109,0.869121531710445,2.73139696852064
-3.43735582197758,0.404079259500629,3.03327656247696
-3.22001490543418,-0.0673262265251104,3.28734113195929
-2.95186127145586,-0.537679544435654,3.48954081589151
-2.63718590942574,-0.999543968735243,3.63672987816098
-2.28088936537759,-1.44565457961436,3.72654394499195
-1.88865270076639,-1.86895696662194,3.75760966738833
-1.46659965533519,-2.26279435025904,3.72939400559422
-1.02144831597894,-2.62093669443954,3.64238501041849
-0.560156926069803,-2.93775482777756,3.49791175384736
-0.0900623906458051,-3.20823334957966,3.29829574022546
0.38148366945142,-3.42812559710429,3.04664192765287
0.846982621431072,-3.59394474607286,2.74696212464179
1.29915531176289,-3.70309467559505,2.40393936383216
1.730808632621,-3.75383503260631,2.02302639998531
2.13519719036795,-3.7453845619789,1.61018737161095
2.50588145787996,-3.6778575391912,1.17197608131124
2.83707755681544,-3.55233786392714,0.7152603071117
3.12350024642249,-3.37078606405359,0.2472858176311
3.3606945040241,-3.13608428797056,-0.224610216053538
3.54485755294024,-2.85191493252325,-0.692942620416989
3.67314706966549,-2.52277849723637,-1.15036857242912
3.74347777061253,-2.15384667266235,-1.58963109795018
3.75480254269697,-1.75095672386511,-2.00384581883186
3.70688070791672,-1.32044348146028,-2.38643722645644
3.60053007437916,-0.869115395601817,-2.73141467877735
3.43736577855344,-0.404071198324882,-3.03329458022856
3.22002307963599,0.0673360794254449,-3.28735915906144
2.95186752940393,0.537691042235427,-3.48955857163936
2.63719016986321,0.999556901025009,-3.63674707088822
2.28089158335904,1.44566873280809,-3.72656031616712
1.88865288661783,1.8689720757729,-3.75762496239073
1.46659785553961,2.26281016097862,-3.72940801651823
1.02144462938366,2.62095291577039,-3.64239754515405
0.560151482136264,2.93777119469214,-3.49792267682841
0.0900553632418302,3.20824957593809,-3.29830493917992
-0.3814920859431,3.42814143775328,-3.04664935181018
-0.846992200100254,3.59395994893001,-2.74696774882976
-1.29916581845395,3.70310904244583,-2.40394322399188
-1.73081981485701,3.7538483694936,-2.0230285546366
-2.13520880311758,3.74539673798489,-1.6101879348673
-2.50589325247968,3.67786843454849,-1.17197518206881
-2.83708930628174,3.55234742634798,-0.715258120066249
-3.12351173346012,3.37079425428406,-0.247282520823946
-3.36070554502908,3.13609113355304,0.224614411476039
-3.54486798432481,2.85192047084809,0.692947513476718
-3.67315676988961,2.52278282695241,1.1503739429372
-3.74348664429319,2.15384989459617,1.58963674969702
-3.75481054027645,1.75095899058762,2.00385154968883
-3.70688780732163,1.32044493670452,2.38644287061711
-3.60053629824776,0.869116222713153,2.7314200755346
-3.43737117352958,0.404071558980176,3.0332996145494
-3.22002773139206,-0.0673359970358765,3.28736372842793
-2.95187153995473,-0.537691084519385,3.48956262447411
-2.63719367089709,-0.999556900216661,3.63675057111375
-2.28089471219906,-1.44566856709063,3.72656327928969
-1.88865579857569,-1.86897161916091,3.75762741773661
-1.46660069930685,-2.26280934178338,3.72941004109023
-1.02144755922807,-2.62095166457523,3.6423992238033
-0.560154633556567,-2.93776950072524,3.4979241342818
-0.0900588658240076,-3.2082474328412,3.2983062986652
0.381488131832259,-3.42813889770961,3.04665076587735
0.846987709087697,-3.59395706622039,2.7469693571327
1.29916074180699,-3.70310592547301,2.40394518366602
1.73081412437594,-3.75384512240653,2.0230309980306
2.13520251073271,-3.74539351100918,1.61019100027647
2.50588639200585,-3.67786536420219,1.17197897219634
2.83708195085067,-3.55234468469652,0.715262733845841
3.12350397516431,-3.37079198844039,0.247288013276081
3.36069751035612,-3.13608951459902,-0.224607995757097
3.54485981199116,-2.85191963338793,-0.692940178603233
3.67314862469706,-2.52278291846771,-1.15036570622936
3.74347869368019,-2.15385101579727,-1.58962767788293
3.75480296720991,-1.75096124589574,-2.00384172131418
3.70688078624778,-1.32044837602529,-2.38643241022249
3.60053000774182,-0.869120893579001,-2.73140911416282
3.43736577239089,-0.404077450174336,-3.03328832221656
3.2200233717886,0.0673289013692458,-3.28735227315785
2.95186834437281,0.537682859219892,-3.4895512035927
2.63719174643725,0.999547622980561,-3.63673936941781
2.28089412896668,1.44565837086687,-3.72655249983355
1.88865660562219,1.86896063421692,-3.75761723983911
