3.35739057924129,-3.13435901977774,-0.223031559463543
3.54156897562416,-2.85055536447237,-0.691013611151787
3.66992495193755,-2.52180577038453,-1.14811918155302
3.74037302062521,-2.153276177557,-1.58709684306822
3.75186336757476,-1.75079722549131,-2.00106614208345
3.70415355808133,-1.32069762046859,-2.38345593761273
3.59805721707768,-0.869779013298432,-2.72827820377925
3.43518633620868,-0.405134040809843,-3.03005229539884
3.21817071894403,0.0658908341549929,-3.28406155309902
2.95037163533559,0.535885881593173,-3.48625751692876
2.63607368802526,0.997420259219965,-3.63349394724522
2.28017236272044,1.44323390637337,-3.72340626909381
1.88834170317713,1.86627733603462,-3.75461903921175
1.46669994623632,2.25989751592425,-3.72659746216058
1.02195791371111,2.61786808675933,-3.63982600047044
0.561068297695494,2.93456226234174,-3.49563056003724
0.0913608895065103,3.20496686269312,-3.29632775219963
-0.379817892604071,3.42483608264201,-3.04501819003793
-0.84497598897592,3.59068374343916,-2.74570775446324
-1.29683872463962,3.69991298334541,-2.40307425870579
-1.72821866870898,3.7507824982955,-2.02256382958652
-2.13237385172956,3.74250872228872,-1.61013487055916
-2.50286922741271,3.67520346102743,-1.17233423361472
-2.83392302237211,3.54994685915878,-0.716023836786667
-3.12025305498561,3.36869562805388,-0.248442573068269
-3.3574049054181,3.13432693245582,0.223077972962288
-3.54157729715725,2.85051826169257,0.691059035464681
-3.66992691789442,2.5217641948755,1.14816272301892
-3.74036838488966,2.15323074749042,1.58713763739923
-3.75185201402612,1.75074867748854,2.00110333653758
-3.70413548789956,1.32064674401526,2.38348874388431
-3.59803256915421,0.869726689895334,2.72830587925888
-3.43515536944739,0.405081175022829,3.03007419442456
-3.21813382756383,-0.065943278348614,3.28407710591244
-2.95032932603428,-0.535936951932052,3.48626627796633
-2.63602659024637,-0.997468980316612,3.63349557056298
-2.28012120096256,-1.44327935163303,3.72340055259559
-1.88828730270986,-1.86631859287129,3.75460589558115
-1.46664320123408,-2.25993375699906,3.72657695823313
-1.0218997892789,-2.61789853378063,3.63979832305953
-0.561009794852939,-2.93458625518136,3.4955960500343
-0.0913030446942958,-3.20498382038744,3.29628686508174
0.379874044398915,-3.42484556909359,3.04497152469468
0.84502941584283,-3.59068542443813,2.7456560085953
1.29688843502215,-3.69990668781712,2.40301825279498
1.72826371265784,-3.75076817046112,2.02250445780328
2.13241335707651,-3.74248647775727,1.61007312068076
2.50290239916547,-3.67517353358674,1.17227113442127
2.83394917634695,-3.54990965140613,0.71596047505918
3.12027161398285,-3.36865165272293,0.248380038740074
3.35741542905855,-3.13427685770271,-0.223138571355847
3.541579473713,-2.8504628472891,-0.6911166264239
3.66992058935621,-2.52170433268315,-1.14821625667306
3.74035353365307,-2.15316739325077,-1.5871861404023
3.75182878257607,-1.75068288739444,-2.00114589518163
3.70410415994086,-1.32057960317416,-2.3835245567667
3.5979935837081,-0.86965934621517,-2.72833423749293
3.43510929643755,-0.405014765687299,-3.03009453075025
3.21808137654588,0.0660075942481073,-3.28408897079398
2.95027131667039,0.535998067409532,-3.48626938407993
2.63596395629952,0.997525807575843,-3.63348976387536
2.28005495648307,1.4433308950236,-3.72338585150667
1.88821854228882,1.86636391416463,-3.75458245645345
1.46657306305295,2.25997204581396,-3.72654510886692
1.02182945290538,2.61792906965379,-3.63975852255917
0.560940442544338,2.93460847417415,-3.49554891671849
0.0912358582099078,3.20499727278899,-3.2962331309989
-0.379937922713849,3.42484998120158,-3.04491205848773
-0.845088885675031,3.590680651056,-2.74559176538097
-1.29694247567877,3.69989276855957,-2.4029502928808
-1.72831138359971,3.75074527659382,-2.02243389299411
-2.1324538327286,3.7424549627844,-1.6100011300558
-2.50293496600128,3.67513387440193,-1.17219890840065
-2.83397326367583,3.54986249334378,-0.715889229667945
-3.12028678647688,3.36859774541205,-0.248310958935163
-3.35742141256788,3.13421709517395,0.22320431739393
-3.5415761424639,2.85039819931593,0.691177943147965
-3.66990798621411,2.52163588090237,1.14827210531175
-3.74033185161444,2.15309625910853,1.58723559250591
-3.75179837930931,1.75061026553159,2.00118811377772
-3.70406553361605,1.32050668734481,2.38355884627124
-3.59794738206836,0.869587361387738,2.72836002068062
-3.4350562874278,0.404944893449126,3.03011139397868
-3.21802245256966,-0.0660741833300374,3.2840966358997
-2.95020746086039,-0.536060287350692,3.48626774821108
-2.63589624296765,-0.997582622833493,3.63347886580114
-2.27998451419246,-1.44338139156,3.72336590575247
-1.88814655178243,-1.8664072621413,3.75455381392373
-1.466500718517,-2.26000756687976,3.72650828539677
-1.02175795884196,-2.61795619532768,3.63971415416964
-0.560870974742575,-2.93462680836546,3.49549778310804
-0.0911695610996495,-3.20500654504408,3.29617610614373
0.379999973855043,-3.4248501038202,3.04485012996515
0.845145685392834,-3.59067166675921,2.74552598136638
1.29699312347087,-3.69987490196671,2.40288177849584
1.72835508127154,-3.75071887628281,2.02236379501127
2.13248991563573,-3.74242054731044,1.6099306316747
2.50296289600348,-3.67509206913466,1.17212917313119
2.83399265556568,-3.54981407160935,0.715821416043662
3.12029739577804,-3.36854356087433,0.248246165096286
3.35742315658609,-3.13415811903637,-0.223265037549725
3.54156908256229,-2.85033544933691,-0.691233633225384
3.6698923433244,-2.52157045587616,-1.14832188744824
3.74030798303424,-2.15302926584479,-1.58727871718945
3.75176678892293,-1.75054285202443,-2.0012239368985
3.70402684366501,-1.32043996918385,-2.38358687448116
3.5979023387209,-0.869522455108324,-2.72837988361258
3.43500572834254,-0.404882843869252,-3.03012288447328
3.21796730879223,0.0661323681152556,-3.28409967690748
2.95014872130419,0.536113706297819,-3.48626242760201
2.63583495387899,0.997630443987704,-3.63346539786669
2.2799217418895,1.44342291883226,-3.72334466072176
1.88808338109731,1.86644189329029,-3.7545252743876
1.46643821524668,2.26003485580304,-3.72647307104972
1.02169716863505,2.61797580521996,-3.639672973855
0.560812886717763,2.93463856893879,-3.49545145565655
0.0911151085921786,3.20501040046745,-3.29612550905963
-0.380049947160658,3.42484616467513,-3.04479621751447
-0.845190421602857,3.59066015276608,-2.74546973116322
-1.29703198069893,3.6998561888835,-2.40282420818457
-1.72838752566604,3.7506934338193,-2.02230590815326
-2.13251554710559,3.74238898155943,-1.60987343445384
-2.50298143546217,3.6750550564358,-1.17207362097363
-2.83400396568256,3.54977239743361,-0.715768431751051
-3.12030146314658,3.36849805069721,-0.248196587550626
-3.35742010740626,3.13410967485281,0.223310432553447
-3.54155915983571,2.85028497881637,0.691274181019342
-3.66987591776641,2.52151890784663,1.14835700991978
-3.74028552578202,2.15297755911245,1.58730796666957
-3.75173887833885,1.75049191122193,2.00124696711692
-3.70399413438414,1.32039065463803,2.38360347974611
-3.59786556531514,0.869475600392825,2.72838996492232
-3.43496567180447,0.404839187996439,3.03012648380803
-3.21792479825657,-0.0661721402561789,3.28409693851275
-2.95010459924542,-0.53614902835616,3.48625362760158
-2.63579007721623,-0.997660823896167,3.6334509011124
-2.27987694725153,-1.44344799905127,3.7233249463028
-1.88803948665969,-1.86646140212446,3.75450088878414
-1.46639598738528,-2.26004866304308,3.72644465042836
-1.02165732575835,-2.61798386878509,3.63964119454344
-0.560776068492282,-2.93464098586153,3.49541705435381
-0.0910818828467416,-3.20500734899591,3.29608923184265
0.380079111685406,-3.42483795092177,3.04475883923637
0.845215144470438,-3.59064714876688,2.74543200429644
1.29705199285749,-3.69983887557677,2.40278688271929
1.72840265430847,-3.75067233587656,2.02226968156809
2.13252573428605,-3.74236470764482,1.60983897335877
2.50298671849053,-3.67502823187102,1.1720415133805
2.83400449135493,-3.54974370289143,0.7157392115365
3.12029746393356,-3.3684681539197,0.248170689986147
3.35741191173556,-3.13407926903762,-0.223332642697949
3.54154716467781,-2.85025471466119,-0.691292450016615
3.66986059572463,-2.52148943288751,-1.14837116283712
3.74026739496783,-2.15294945131543,-1.5873179436524
3.75171850727729,-1.75046572042721,-2.00125278685008
3.70397211028108,-1.32036683876748,-2.38360527151361
3.59784249794955,-0.869454569955548,-2.728387927994
3.43494216140618,-0.404821245739136,-3.03012091566704
3.21790143962065,0.0661867511028422,-3.28408819072349
2.95008195045124,0.536160180463243,-3.48624213091449
2.63576866515838,0.997668453500567,-3.63343711865894
2.27985723833895,1.44345215820379,-3.72330939654274
1.88802189481661,1.86646220227087,-3.75448409708748
1.4663808476819,2.26004632331924,-3.72642717100114
1.02164490570673,2.61797865587225,-3.63962356157898
0.560766545293208,2.93463325885218,-3.49539980414539
0.0910753585096652,3.20499749619775,-3.29607285470742
-0.380082629116989,3.42482643210865,-3.04474380299166
-0.845215721785822,3.5906344298634,-2.74541870807757
-1.29704978646211,3.69982546932664,-2.40277568286453
-1.72839788724098,3.75065873551527,-2.02226084827429
-2.13251870734698,3.7423514271463,-1.60983271979932
-2.50297778390924,3.6750157397948,-1.17203795588556
-2.83399406091771,3.54973246339601,-0.715738402478296
-3.12028598009212,3.36845856194733,-0.2481725818552
-3.35739985364777,3.1340716932079,0.223328160439866
-3.54153501777124,2.85024943483347,0.691285582937768
-3.66984885674384,2.52148668587685,1.14836217086699
-3.74025654114067,2.15294937165964,1.58730716948103
-3.75170900154611,1.75046838961631,2.00124061192981
-3.70396437125496,1.32037222975793,2.38359214149704
-3.59783690647973,0.869462600292627,2.72837430618711
-3.43493903243951,0.404831726030596,3.03010730640891
-3.21790103116206,-0.066174060135567,3.28407509129763
-2.95008443826954,-0.53614561569037,3.48623005395991
-2.63577415497056,-0.997652388715594,3.63342654368616
-2.27986574407294,-1.44343504848419,3.72330079255713
-1.88803335457137,-1.86644452032615,3.75447787489752
-1.4663951059426,-2.26002860128279,3.72642370722538
-1.02166173330588,-2.61796141956655,3.63962315287243
-0.560785625629491,-2.93461706802099,3.49540269365048
-0.0910963113838574,-3.20498287778212,3.29607918916598
0.38006025757969,-3.42481392007637,3.04475366249668
0.845192431892713,-3.59062449868837,2.74543206679565
1.29702613195463,-3.69981857462166,2.40279244266704
1.72837444541816,-3.75065524890588,2.02228080348772
2.13249608389472,-3.74235167885912,1.6098555949644
2.50295658140532,-3.67501995601278,1.17206337460745
2.83397488259536,-3.5497408118019,0.715765929206541
3.12026939789813,-3.3684710924495,0.248201694551375
3.3573864121565,-3.13408838719879,-0.223298024957709
3.54152520302839,-2.85027014989939,-0.691255053128998
3.66984310155376,-2.52151120922437,-1.14833189232939
3.74025519588392,-2.15297736909255,-1.58727782679137
3.75171234196822,-1.75049946323311,-2.00121287873511
3.70397257230102,-1.32040587111949,-2.38356670118153
3.59785005351988,-0.869498252132549,-2.72835180138733
3.43495709892958,-0.404868739179158,-3.03008835975042
3.2179238939679,0.0661363616325792,-3.28406025560048
2.95011185965692,0.536107974651766,-3.48621983430868
2.63580580235827,0.99761554720146,-3.63342134955973
2.27990117650253,1.44339978590943,-3.72330096241196
1.88807204685391,1.86641158446619,-3.7544836313201
1.46643643938916,2.25999874563547,-3.72643518502463
1.02170502386543,2.61793533425945,-3.63964035812488
0.560830118302563,2.93459541772648,-3.49542553602904
0.0911412116086375,3.20496623383534,-3.29610744544398
-0.380015786722981,3.42480280023054,-3.04478701350755
-0.845149236075397,3.59061930168211,-2.74547006560671
-1.29698506674655,3.69981962294017,-2.40283455619362
-1.72833634169226,3.75066272686263,-2.02232638517038
-2.13246174862681,3.74236567930883,-1.60990393068202
-2.50292676343076,3.67504042275119,-1.17211365932043
-2.83395027441747,3.5497675908759,-0.715817316458433
-3.12025060314042,3.36850387934753,-0.248253276207105
-3.3573739496834,3.13412678304667,0.223247166636732
-3.54151947732955,2.85031361353904,0.691205863790511
-3.66984441032276,2.52155911819757,1.14828529212519
-3.740263704364,2.15302897631694,1.58723472804706
-3.75172809488121,1.75055396229262,2.00117413258858
-3.70399547289157,1.32046235687472,2.38353311601685
-3.5978798803993,0.869555789483694,2.72832409091561
-3.43499349019943,0.404926326623517,3.03006716357591
-3.2179663691656,-0.0660797208898206,3.28404609005542
-2.95015980894783,-0.536053307432674,3.48621311638051
-2.63585851337173,-0.997563838227962,3.6334223515997
-2.2799578281849,-1.44335201222801,3.72330984041291
-1.88813174059648,-1.86636864373972,3.7545003843362
-1.46649819676363,-2.25996149170512,3.72645968846875
-1.02176782109871,-2.61790450728576,3.63967232838448
-0.560892886801671,-2.93457168227274,3.49546456907441
-0.0912028745608458,-3.20495011216913,3.29615298672997
0.379956312363226,-3.42479471414197,3.04483840177874
0.845093002267876,-3.59061951003505,2.74552650776718
1.29693309237763,-3.69982826817032,2.40289517579269
1.7282895760236,-3.75067977755817,2.02239020153457
2.13242107078987,-3.74239098198787,1.609969911198
2.50289294809275,-3.67507364987804,1.17218070178529
2.83392399414872,-3.54980829812183,0.715884303973116
3.12023239759998,-3.36855145903922,0.248319061439238
3.35736423204893,-3.13418052669804,-0.223183705350891
3.54151850805492,-2.85037267031472,-0.691145837740199
3.66985230852513,-2.52162256209967,-1.14822974642546
3.74028042687284,-2.15309576885994,-1.5871846580129
3.75175345311106,-1.75062302336761,-2.00113042974346
3.7040291175097,-1.32053253050385,-2.38349658700586
3.59792132380236,-0.869625917095461,-2.7282954067069
3.43504209670638,-0.404995214509768,-3.03004688219661
3.21802138279367,0.0660132273494486,-3.28403461014312
2.95022034862041,0.535990356129788,-3.48621070475019
2.63592360528597,0.997505496698689,-3.63342910198466
2.28002640514259,1.44329930137422,-3.72332570651681
1.88820267790359,1.86632246631487,-3.75452514421846
1.46657031447664,2.25992266885254,-3.72649298332918
1.02183992212266,2.61787371050446,-3.63971363262712
0.560963760617427,2.93454947402701,-3.49551323464444
0.0912713360147567,3.20493688244899,-3.29620821846375
-0.379891419404671,3.42479072610037,-3.0448993066957
-0.845032767004109,3.59062484191963,-2.74559207491552
-1.29687853504592,3.69984286457194,-2.40296432952601
-1.72824161237049,3.75070339709302,-2.02246178472253
-2.1323805131075,3.74242325432358,-1.61004274121607
-2.50286047341278,3.6751140291165,-1.17225355570372
-2.8339001495549,3.54985612533769,-0.715955975782792
-3.1202175732069,3.36860592088832,-0.248388347681419
-3.35735867148488,3.13424072279092,0.223117948693961
-3.54152228693313,2.85043757618488,0.691084710748248
-3.66986535060469,2.52169110037342,1.14817425023127
-3.74030248832091,2.1531667753937,1.58713571292721
-3.75178414442521,1.75069532089193,2.00108882353328
-3.70406789343799,1.32060489650379,2.3834629969342
-3.59796751067964,0.869697158424735,2.72827035225491
-3.43509488747819,0.405064135460374,3.03003075201782
-3.21807986901529,-0.0659477510361389,3.28402762005143
-2.95028351965174,-0.535929410566762,3.4862129302185
-2.63599038385643,-0.997450057967662,3.63344044182409
-2.28009564947722,-1.44325027165666,3.72334592113387
-1.88827321949527,-1.86628060548834,3.75455382498361
-1.46664096169073,-2.25988863468523,3.72652959637596
-1.02190949866087,-2.6178479948217,3.63975749348257
-0.561031109047644,-2.93453244789315,3.49556355694079
-0.0913353553679571,-3.20492873764454,3.2962640930125
0.379831771715013,-3.42479152583471,3.0449597541197
0.844978439933468,-3.5906344679556,2.74565602802213
1.29683038501265,-3.69986107359463,2.40303068858198
1.72820037164911,-3.75072977339268,2.02252940174357
2.13234679509786,-3.74245727151946,1.6101104764216
2.50283474568318,-3.67515500789291,1.17232026220973
2.83388274412313,-3.54990329982281,0.716020555699682
3.12020866488125,-3.36865840056389,0.248449735682634
3.35735829360599,-3.13429756248318,-0.223060731122803
3.54153031525486,-2.85049774096472,-0.691032574290138
3.66988152452818,-2.52175353785686,-1.14812798667131
3.7403264001367,-2.1532303822385,-1.58709601789821
3.75181526565456,-1.75075901594832,-2.00105624970624
3.70410556885518,-1.32066758741192,-2.38343798144326
3.59801098899404,-0.869757814112078,-2.72825317488197
3.43514331920189,-0.405121751358716,-3.03002156784317
3.21813234040104,0.0658940825771871,-3.28402642297822
2.95033905319374,0.535880537796466,-3.48621959099021
2.63604797416858,0.99740670265376,-3.63345467682234
2.28015426503381,1.44321307045903,-3.72336733549283
1.88833183900812,1.86625004718447,-3.75458188619258
1.46669857562638,2.25986510620913,-3.72656368183551
1.02196514466195,2.61783172342169,-3.63979686808365
0.561083871806952,2.93452355227166,-3.49560742407861
0.0913843997404302,3.20492717528319,-3.29631157502362
-0.379787203748031,3.42479714926989,-3.04500994552186
-0.844938999611872,3.59064697710346,-2.74570797749159
-1.29679662375867,3.69988007679852,-2.40308345303985
-1.72817271573375,3.75075474419679,-2.02258202846305
-2.13232555721813,3.74248761376156,-1.61016205654343
-2.50282010445326,3.6751900160412,-1.17236991158793
-2.83387476058346,3.5499422270868,-0.716067466503339
-3.12020726693342,3.36870042164972,-0.2484931547163
-3.3573632973762,3.13434184348129,0.223021453894905
-3.54154141420154,2.85054340321402,0.690998010987518
-3.66989831520144,2.52179972825533,1.1480985869461
-3.74034837532572,2.15327623684857,1.58707213847715
-3.75184184374764,1.7508037293737,2.00103811437394
-3.70413609008841,1.32071037482743,2.38342571526098
-3.59804474734839,0.869797978454836,2.72824676889355
-3.43517956058909,0.405158642621499,3.03002091796759
-3.21817029585636,-0.0658610033878882,3.28403129924425
-2.95037793770666,-0.535851743020108,3.48622968072676
-2.63608701985425,-0.997382538014831,3.63346955786909
-2.28019271929456,-1.44319380367947,3.72338652297402
-1.88836899639913,-1.86623581244383,3.75460480884295
-1.46673377411783,-2.25985595725249,3.72658973137032
-1.0219977950507,-2.61782758249533,3.63982537754603
-0.561113451031543,-2.93452426759784,3.49563771862938
-0.0914104769174381,-3.20493247415916,3.2963429510766
0.37976497773818,-3.42480669942555,3.04504172168737
0.84492087008775,-3.59066034331725,2.7457394732295
1.29678274683881,-3.69989678534484,2.40311403850603
1.72816314057758,-3.75077424205593,2.02261110147835
2.13232024491514,-3.74250933512492,1.61018909020978
2.50281891445961,-3.67521334299686,1.17239442853725
2.83387747363985,-3.54996655700033,0.716089083360477
3.12021357526659,-3.3687251281071,0.248511552840516
3.35737283105345,-3.13436634331355,-0.223006487739901
3.54155373435792,-2.85056711648196,-0.690986617875964
3.66991294296086,-2.52182214373993,-1.14809079922093
3.74036478707261,-2.15329686996561,-1.587067917107
3.75185950154224,-1.75082218510348,-2.00103731643876
3.70415443784513,-1.32072630264249,-2.38342813520264
3.59806324156357,-0.869811131899204,-2.72825210966436
3.43519766622914,-0.405168830605008,-3.03002883562413
3.21818751620801,0.0658538608520529,-3.28404137706006
2.95039380881989,0.535847667479482,-3.48624147629938
2.63610113841797,0.99738144083377,-3.63348257925174
2.28020473461835,1.44319554264199,-3.72340027726034
1.888378635402,1.86624014380766,-3.75461877920966
1.46674083005744,2.25986259592916,-3.7266034259866
1.0220021489732,2.61783615737905,-3.63983830635225
0.561115056747205,2.93453438465315,-3.49564944140036
0.0914093785744967,3.20494367422013,-3.29635305279463
-0.379768664602461,3.42481852327303,-3.04504985867057
-0.844926944844087,3.59067229093256,-2.74574534608847
-1.29679094646584,3.69990838188888,-2.40311743542305
-1.72817312948573,3.75078499743928,-2.02261186795355
-2.13233164089517,3.74251880972493,-1.61018716882976
-2.50283128138019,3.6752211063808,-1.17238982500061
-2.83389034985785,3.54997225224084,-0.716081902382993
-3.1202264682915,3.36872842856971,-0.248501960278213
-3.35738524741551,3.13436701455271,0.223018232862801
-3.54156517515824,2.85056497017226,0.691000204985979
-3.66992293406104,2.52181709634468,1.14810583771636
-3.74037287436682,2.15328889313807,1.58708398122875
-3.75186528029819,1.75081136059972,2.00105391969847
-3.70415754655057,1.32071276882557,2.383444777725
-3.59806338931497,0.869795134694122,2.72826825462085
-3.43519462412019,0.405150666076458,3.03004395804374
-3.21818114182354,-0.0658737993582044,3.28405494118174
-2.95038403433799,-0.535868950370517,3.48625298470851
-2.63608799151029,-0.997403558462055,3.63349154997234
-2.28018832271378,-1.44321796931765,3.72340629203143
-1.88835916259973,-1.8662622965464,3.75462145914613
-1.46671857732622,-2.25988390054126,3.72660247786748
-1.02197748702612,-2.6178560087607,3.63983349578682
-0.56108842229861,-2.93455221385615,3.49564063615476
-0.0913812834750005,-3.20495890912434,3.29634019259934
0.379797660585567,-3.42483065543629,3.04503299485072
0.84495622800428,-3.59068083542861,2.74572460742433
1.29681987908139,-3.6999129427347,2.4030930636533
1.72820104600166,-3.7507852254309,2.02258417942924
2.13235787953241,-3.74251446533727,1.61015658580486
2.50285518140714,-3.67521201458236,1.17235683317522
2.83391128370122,-3.5499583619536,0.716047078252382
3.12024383866628,-3.36870976367958,0.248465925013301
3.35739851868569,-3.13434372928942,-0.223054789396275
3.54157386907884,-2.85053729583732,-0.691036573241523
3.66992665917333,-2.52178539230144,-1.14814126687189
3.74037131919416,-2.15325358912914,-1.58711773006502
3.75185823969778,-1.75077300339921,-2.00108523629856
3.70414491139188,-1.32067196038309,-2.38347295100879
3.59804516893929,-0.869752574865441,-2.72829259407385
3.43517093179984,-0.405107087184807,-3.03006384461503
3.2181522127849,0.0659175929613557,-3.28406980574625
2.95035020663155,0.53591215042684,-3.48626235705839
2.63604971940695,0.997445315383618,-3.63349503479057
2.2801461529843,1.44325746184862,-3.72340361483292
1.88831374347075,1.86629869524569,-3.75461243871645
1.46667063054226,2.25991643769007,-3.72658706823234
1.02192781291932,2.61788394141513,-3.63981175433445
0.561037868358005,2.93457489265522,-3.49561276101322
0.0913307464142133,3.20497573958003,-3.29630648599425
-0.379847268729098,3.42484116435549,-3.04499389562639
-0.845003979655724,3.5906846292196,-2.74568064956388
-1.29686486625422,3.69990977031814,-2.40304490406392
-1.72824238061457,3.75077493255446,-2.02253255193989
-2.13239472838921,3.74249705310663,-1.61010232471742
-2.50288676564821,3.67518758907241,-1.1723008234242
-2.83393691224854,3.54992718782038,-0.715990275571845
-3.12026290545184,3.36867220871529,-0.248409303263448
-3.35741053326463,3.13430031295465,0.223110220309971
-3.54157845042354,2.85048862880047,0.691089821623064
-3.66992356235473,2.52173222012831,1.14819134222642
-3.74036042477658,2.15319672724275,1.58716369753383
-3.75183957567497,1.75071337655017,2.00112619912481
-3.70411863754285,1.32061053383422,2.38350810370863
-3.59801159356241,0.869690390608413,2.72832120295399
-3.43513049077097,0.40504519246352,3.03008529830745
-3.21810548103008,-0.0659781114497404,3.28408359247982
-2.9502978720357,-0.535970239328636,3.48626811136434
-2.63599258937413,-0.997499921085531,3.63349251045966
-2.28008512374615,-1.44330760312856,3.7233927268747
-1.88824980247028,-1.86634342877923,3.7545932312495
-1.46660482205407,-2.25995492907693,3.726559751131
-1.02186123732836,-2.61791542835035,3.63977666567871
-0.560971645301412,-2.9345987529545,3.49557039825592
-0.0912660122814692,-3.204991450729,3.29625746301047
0.379909398716189,-3.42484836736715,3.04493896865096
0.845062414238108,-3.59068308353336,2.74562066929525
1.29691857560042,-3.69989941262527,2.40298083702485
1.72829039788542,-3.75075582636051,2.02246542847508
2.13243618524714,-3.7424694420332,1.61003325678606
2.50292089113927,-3.67515184079455,1.17223094965528
2.8339630649865,-3.54988384176697,0.715920776780472
3.12028056855313,-3.36862191451761,0.248341345964484
3.35741934207545,-3.13424387289123,-0.223175469184218
3.54157818252915,-2.85042693131046,-0.691151251218689
3.66991416004351,-2.52166627774811,-1.1482478822954
3.74034197950832,-2.15312760611645,-1.58721437339187
3.75181234486717,-1.75064223095178,-2.00117011391538
3.70408302329552,-1.32053853291704,-2.38354449037847
3.59796815377639,-0.869618750873004,-2.72834940290339
3.43507991235775,-0.404975103204081,-3.03010480915367
3.21804858579913,0.0660454562066588,-3.28409404200579
2.95023558503348,0.536033715116153,-3.48626930014963
2.63592594037353,0.997558440014033,-3.63348438038757
2.28001521172675,1.44336018636407,-3.72337539809081
1.88817779387794,1.86638917101407,-3.75456696489201
1.4665319127276,2.25999306777232,-3.72652498049992
1.02178864894356,2.61794530434321,-3.63973395328677
0.560900586242998,2.93461987528106,-3.49552046152406
0.0911976738270755,3.20500345233574,-3.29620112616281
-0.379973880998943,3.4248510646609,-3.04487718366196
-0.845121962990516,3.5906764265299,-2.74555446353938
-1.29697220820963,3.69988353876501,-2.40291133055538
-1.72833722618651,3.75073100484406,-2.02239377865755
-2.13247544860791,3.74243612187019,-1.60996067326228
-2.50295195209594,3.67511058951051,-1.17215863741458
-2.83398543775125,3.54983538808355,-0.7158499503323
-3.12029390961947,3.36856708203544,-0.248273172415963
-3.35742347336771,3.13418361819967,0.223239855168031
-3.54157307639249,2.85036227362524,0.691210802767249
-3.669899956658,2.52159833358671,1.14830162307128
-3.7403189661007,2.15305751616771,1.58726144993299
-3.75178096744183,1.75057119270481,2.00120977473702
-3.70404386033811,1.32046772623955,2.38357613409856
-3.59792192277872,0.869549370127244,2.72837255265147
-3.43502743869326,0.404908283098687,3.03011915559457
-3.21799080490509,-0.0661086074532804,3.28409941235837
-2.95017350749444,-0.536092188118122,3.48626569561256
-2.63586065094299,-0.997611288535253,3.63347193947824
-2.27994783192975,-1.44340659647102,3.72335442840076
-1.8881094792811,-1.86642842160395,3.75453790088505
-1.46646381454495,-2.26002459540527,3.72648840995022
-1.02172191108215,-2.61796865900732,3.63969057008947
-0.560836307455473,-2.93463478010894,3.49547108756441
-0.0911369060611126,-3.20500975400059,3.29614666006171
0.380030168418316,-3.42484878757704,3.04481861915872
0.845172882294848,-3.59066571768496,2.74549283539011
1.29701698566223,-3.69986471642324,2.40284773076101
1.72837519710977,-3.75070449804216,2.02232930093239
2.13250608547422,-3.742402514057,1.60989642858278
2.50297485476929,-3.67507055333371,1.17209569856442
2.83400035649757,-3.54978972477552,0.715789368277953
3.12030073005871,-3.36851665246603,0.248215922407324
3.35742223410377,-3.13412937912752,-0.223292854976246
3.54156394858104,-2.85030520626003,-0.691258742321007
3.66988325636863,-2.52153947804561,-1.14834377832302
3.74029512881774,-2.15299789895952,-1.58729722985823
3.75175055567075,-1.75051186084457,-2.00123869482618
3.70400753373752,-1.32040967512557,-2.38359785861195
3.59788044187704,-0.869493578767346,-2.72838686310969
3.43498163167224,-0.404855643793479,-3.03012598787876
3.21794156857473,0.0661572514303091,-3.28409882000504
2.95012177198625,0.53613610978313,-3.48625788176938
2.6358073792799,0.997649835932832,-3.63345721521273
2.27989398402374,1.44343925589466,-3.72333323991839
1.88805601151634,1.86645477192523,-3.75451078344157
1.46641164449993,2.26004436659729,-3.72645601109721
1.02167191851528,2.61798168159324,-3.63965360010852
0.560789301084337,2.93464103871362,-3.49543033979795
0.0910936272009158,3.20500933183759,-3.2961029590385
-0.380069075873402,3.42484191514578,-3.04477283927238
-0.845206864564452,3.59065271260522,-2.74544584804077
-1.29704560502917,3.69984602777408,-2.40280042274492
-1.72839812023787,3.75068064221084,-2.02228252197296
-2.1325231047603,3.74237411554735,-1.60985101078706
-2.50298587194161,3.67503827759667,-1.17205240565506
-2.83400539921838,3.54975431657474,-0.715748917356355
-3.12029993084113,3.36847886687463,-0.248178936033495
-3.35741584239288,3.13409001870777,0.223325823685109
-3.54155230540036,2.85026505153024,0.691287253870116
-3.66986680246402,2.52149932479586,1.14836747766816
-3.74027437577721,2.15295848950525,1.58731588627196
-3.75172609101783,1.75047392275845,2.00125216825938
-3.70397998953605,1.32037385450079,2.38360613503525
-3.59785049788614,0.869460481501674,2.72839001638447
-3.43494998262892,0.404825771893583,3.03012421073534
-3.21790892665405,-0.0661834551100812,3.28409238176413
-2.95008883403543,-0.536158321435666,3.4862471554711
-2.63577482985556,-0.997667802005177,3.63344263186074
-2.27986246382712,-1.44345284875119,3.72331531257831
-1.88802612220359,-1.86646393674718,3.75449005895077
-1.46638391944111,-2.26004917274295,3.72643309218406
-1.0216468304006,-2.61798226529907,3.63962909569967
-0.560767235913395,-2.93463765043849,3.49540488635189
-0.0910748954536007,-3.20500227522143,3.29607717067503
0.380084261399943,-3.42483159095521,3.04474732955527
0.845218373565787,-3.59063955470994,2.74542118114415
1.29705340772667,-3.6998305445845,2.40277713685783
1.72840226806273,-3.75066335066941,2.02226108260668
2.13252374432818,-3.74235558114375,1.60983183681558
