2.28089275525624,1.4456613661541,-3.72655412141033
1.88865499070531,1.86896386261167,-3.75761885331698
1.46660088949047,2.26280144947993,-3.7294023389704
1.02144874702142,2.62094353391707,-3.64239228093849
0.5601566284233,2.9377615417077,-3.497918170131
0.0900616347804883,3.2082395244719,-3.29830115925239
-0.381484803985558,3.42813142385033,-3.04664661986477
-0.846983871592513,3.59394987299057,-2.74696600139806
-1.2991566173802,3.70309935832242,-2.40394274094222
-1.73080976105345,3.75383898484953,-2.02302922379608
-2.13519812155046,3.74538810319866,-1.61018998164819
-2.50588200739438,3.67786044316309,-1.17197843576871
-2.83707775909222,3.5523405044677,-0.715262745375479
-3.12349997579242,3.37078826178426,-0.24728828599184
-3.36069385579389,3.13608645457157,0.224607401222317
-3.54485646227555,2.85191691631732,0.692939545958229
-3.67314569053213,2.52278072663117,1.15036496390096
-3.74347609263496,2.15384900130762,1.58962709132734
-3.75480076822328,1.75095957402993,2.00384119419335
-3.70687886726345,1.32044668955244,2.38643217771101
-3.60052840150627,0.869119356215827,2.73140904529045
-3.43736432531138,0.404075710843286,3.03328861446809
-3.22002209069812,-0.0673306654809248,3.28735275617904
-2.95186705625045,-0.537684978962051,3.4895520352125
-2.6371904456948,-0.999549895031987,3.63674034072678
-2.28089263757128,-1.44566109500587,3.72655373257715
-1.88865492040265,-1.86896357229169,3.75761849269434
-1.46660085752468,-2.26280116092503,3.72940201844971
-1.02144875252201,-2.62094324021014,3.64239199273215
-0.56015666101945,-2.93776126257662,3.49791792359607
-0.0900616926992371,-3.20823925143602,3.29830094413525
0.38148473157396,-3.42813117478051,3.04664644320655
0.846983786476061,-3.5939496373234,2.74696585084734
1.29915652996878,-3.70309915169613,2.40394262172735
1.73080967230699,-3.75383879439488,2.02302912208789
2.13519804068006,-3.74538794225582,1.61018990157576
2.50588193384091,-3.67786029664838,1.17197836280747
2.83707770028637,-3.55234038366537,0.715262683378997
3.12349992920042,-3.37078814977893,0.247288220578509
3.36069382675019,-3.13608636109925,-0.224607465650943
3.54485644610349,-2.8519168232454,-0.692939622858095
3.67314569045222,-2.52278064284567,-1.15036504760655
3.74347610195947,-2.15384890821672,-1.58962719374275
3.75480078833263,-1.75095948046068,-2.00384130787195
3.70687888986416,-1.32044657725213,-2.38643231261203
3.60052842665954,-0.869119234730135,-2.7314091919294
3.43736434373616,-0.404075562990187,-3.03328878074598
3.22002210182916,0.067330828775562,-3.28735293060472
2.95186705056336,0.537685173238927,-3.48955222380229
2.63719042276714,0.999550107523685,-3.63674053029082
2.28089258840444,1.44566133927411,-3.72655392767855
1.88865484546014,1.86896383352264,-3.75761867898278
1.46660074902612,2.26280145063613,-3.72940219966225
1.02144861243633,2.62094354161529,-3.64239215405162
0.560156483311388,2.93776158535926,-3.49791806867065
0.0900614812609321,3.20823957717562,-3.29830105843655
-0.381484980738294,3.42813151178107,-3.04664653104278
-0.846984067386945,3.59394996608391,-2.74696589869697
-1.29915684455356,3.70309947977608,-2.40394263522252
-1.73081001260512,3.75383910190746,-2.02302908930234
-2.13519840678769,3.74538823674738,-1.61018982995969
-2.50588231617514,3.67786055859034,-1.1719782424152
-2.83707809758068,3.55234062132342,-0.715262523742734
-3.12350033081111,3.37078834468042,-0.247288013869306
-3.36069423068422,3.13608652286965,0.224607707814566
-3.54485684134611,2.851916935032,0.69293990631411
-3.67314607500492,2.52278071610261,1.15036535890231
-3.74347646516548,2.15384892807224,1.58962753709324
-3.7548011289011,1.75095946043972,2.00384166846139
-3.70687919817219,1.32044650458106,2.38643269359113
-3.60052870274059,0.869119124994024,2.73140957774656
-3.43736457954066,0.404075405377266,3.03328917416339
-3.22002229916037,-0.0673310168760881,3.28735331603646
-2.95186720328439,-0.537685401043394,3.48955260432778
-2.63719053467411,-0.999550356302897,3.63674089097701
-2.28089265537518,-1.44566161719453,3.7265542725697
-1.88865487326244,-1.86896412112376,3.75761899438619
-1.46660073541123,-2.26280175568638,3.72940249109761
-1.02144856488882,-2.62094384459563,3.64239240948445
-0.560156401096023,-2.93776189431414,3.49791829541017
-0.0900613731280918,-3.20823987318002,3.29830124630811
0.381485114536115,-3.42813180376633,3.04664668923021
0.846984217416273,-3.59395023626945,2.74696601885317
1.29915701019571,-3.70309973845459,2.40394272825888
1.7308101843821,-3.75383933282664,2.02302914844454
2.13519858434987,-3.74538845184395,1.61018986749408
2.50588249061046,-3.67786074331465,1.17197825270419
2.83707826937676,-3.55234078931864,0.715262519941882
3.12350049212969,-3.37078848305029,0.247287990920607
3.36069438328184,-3.1360866468059,-0.224607736475941
3.54485697880138,-2.85191703303315,-0.692939945768228
3.67314620058807,-2.52278080455934,-1.15036539602873
3.74347657401264,-2.15384899645128,-1.58962757756136
3.75480122582964,-1.75095952584113,-2.00384169998851
3.7068792798033,-1.32044655690531,-2.386432722898
3.60052877526376,-0.86911918148941,-2.73140959377435
3.43736464079314,-0.404075455809717,-3.03328918498342
3.22002235635033,0.0673309556670686,-3.2873533120174
2.95186725504129,0.537685339953526,-3.48955259499482
2.6371905887449,0.999550279381783,-3.63674086812668
2.28089271066301,1.4456615364179,-3.72655424708091
1.88865493751375,1.86896402177266,-3.7576189592864
1.46660080726061,2.26280165107402,-3.72940245833463
1.0214486515554,2.62094372139852,-3.64239237295391
0.56015650045254,2.93776176724918,-3.49791826770172
0.090061491422051,3.20823973028675,-3.2983012217088
-0.381484980575044,3.42813166103702,-3.04664668046197
-0.846984062817914,3.59395008288695,-2.74696602006904
-1.29915683959507,3.70309959138441,-2.40394275178935
-1.73080999421503,3.75383918202024,-2.02302918780521
-2.13519838065075,3.74538831480683,-1.61018993415608
-2.50588227116125,3.67786061028979,-1.17197833912853
-2.83707804145872,3.55234067784628,-0.715262636387556
-3.12350025463139,3.37078838314899,-0.247288128517596
-3.36069414441445,3.13608657554042,0.224607568874024
-3.54485673817625,2.85191697971031,0.692939758465938
-3.67314596690824,2.522780785319,1.15036518158923
-3.74347634713508,2.15384899949234,1.58962734764275
-3.75480101444841,1.75095956604699,2.00384144840142
-3.70687908351338,1.32044662111097,2.38643246240241
-3.6005286022513,0.869119283148228,2.73140931910307
-3.43736448991801,0.404075580307585,3.03328890961042
-3.22002223485722,-0.0673307963026994,3.28735303115992
-2.95186716067515,-0.537685161693495,3.48955232236864
-2.63719052749405,-0.999550071446592,3.63674059894064
-2.28089267891729,-1.44566131587891,3.7265539947962
-1.88865493984602,-1.86896377877241,3.75761871861843
-1.46660083863261,-2.26280140339972,3.72940224203233
-1.02144871513806,-2.62094345968444,3.64239217482249
-0.560156589877622,-2.93776150953753,3.49791809941516
-0.0900616086388822,-3.20823946722491,3.29830107586379
0.381484843011006,-3.42813141044307,3.04664656743206
0.846983903859205,-3.59394983495558,2.74696593109637
1.2991566673878,-3.70309936327182,2.40394269588402
1.73080980819764,-3.75383896307269,2.02302915487505
2.13519818922752,-3.7453881211764,1.61018993194888
2.5058820737985,-3.67786043019541,1.17197835639691
2.83707784636254,-3.55234052622817,0.715262679865625
3.12350006085496,-3.37078824696794,0.24728818611298
3.36069395955379,-3.13608646847322,-0.224607491080573
3.54485656050169,-2.85191688748828,-0.692939673013406
3.67314580308891,-2.52278072046106,-1.15036508262786
3.74347619440406,-2.15384894667863,-1.58962724772544
3.75480087836225,-1.75095953688229,-2.00384134147996
3.70687896015639,-1.32044659952533,-2.38643236063106
3.60052849603191,-0.869119280178791,-2.73140921585312
3.43736439581243,-0.404075579514193,-3.03328881629824
3.22002215623893,0.0673307840503781,-3.28735294028931
2.95186709159408,0.537685152797695,-3.48955224439177
2.63719047053116,0.999550054803132,-3.63674052533429
2.28089262749081,1.44566130746971,-3.72655393496052
1.88865489608012,1.86896376690759,-3.7576186629877
1.46660079567845,2.26280140333333,-3.72940219901177
1.02144867504493,2.62094345888451,-3.64239213392944
0.560156545915512,2.93776152233378,-3.49791806824929
0.0900615631584722,3.20823948011245,-3.29830104327092
-0.381484896265836,3.42813143676503,-3.0466465404992
-0.846983961913455,3.59394986024103,-2.74696589832758
-1.29915673574533,3.70309939995342,-2.40394266420809
-1.73080988303199,3.75383899585417,-2.02302911282218
-2.13519827512212,3.74538816178014,-1.61018988665802
-2.50588216597088,3.67786046275221,-1.17197829678133
-2.83707794843798,3.55234056204533,-0.71526261360735
-3.12350016712449,3.37078826993125,-0.247288102806761
-3.36069407277938,3.13608648982382,0.224607582955564
-3.54485667420379,2.85191689122587,0.692939782977915
-3.673145919378,2.52278071811642,1.15036520126158
-3.74347630629021,2.15384892270751,1.58962738358269
-3.75480098760342,1.75095950342143,2.003841484182
-3.70687905958074,1.32044654176684,2.38643251781391
-3.60052858739072,0.869119211100815,2.73140937628991
-3.43736447210457,0.404075485229475,3.03328898687509
-3.22002221955617,-0.0673308895959156,3.28735310915208
-2.95186713543724,-0.537685282505584,3.48955241794283
-2.63719049763617,-0.999550193757673,3.63674069139384
-2.2808926321275,-1.44566146764773,3.72655409977523
-1.88865488185054,-1.86896393254402,3.75761881439456
-1.46660075779202,-2.26280158565638,3.72940234344839
-1.02144861808317,-2.62094364150548,3.64239225958864
-0.560156466080564,-2.93776171600035,3.49791818208091
-0.0900614660045877,-3.20823966811214,3.29830113411673
0.381485013611618,-3.42813162968883,3.04664661607721
0.846984093049583,-3.59395004138907,2.74696594833949
1.29915688279833,-3.70309958009821,2.40394269729988
1.73081003897791,-3.75383915863764,2.02302911965973
2.13519844160568,-3.74538831846637,1.6101898768607
2.50588233564015,-3.67786059760618,1.17197826196603
2.83707812277115,-3.55234068706657,0.715262564295414
3.12350033876688,-3.37078837020758,0.2472880314407
3.36069424336826,-3.13608657823947,-0.224607665128795
3.54485683669753,-2.85191695378676,-0.692939882910767
3.6731460758682,-2.5227807686303,-1.1503653072379
3.74347645031468,-2.15384894808105,-1.58962750223363
3.75480112193744,-1.7509595183127,-2.00384160362475
3.70687917852763,-1.32044653385872,-2.38643264466891
3.60052869454611,-0.869119195728728,-2.73140949881738
3.43736456262214,-0.404075450639107,-3.03328911198303
3.22002229788247,0.0673309276374768,-3.28735322551995
2.95186719755285,0.537685335461782,-3.48955253301464
2.63719054876217,0.999550245717756,-3.63674079447993
2.28089266894676,1.4456615300775,-3.72655419902426
1.88865491018947,1.86896398967939,-3.75761889986886
1.46660077482875,2.2628016492438,-3.72940242407255
1.02144863001305,2.620943696183,-3.64239232619605
0.560156470317896,2.93776177402222,-3.49791824434011
0.0900614688403955,3.20823971470994,-3.29830118355033
-0.381485014803762,3.42813167777393,-3.04664666297017
-0.846984092153453,3.5939500768891,-2.74696598473565
-1.29915688273891,3.7030996166365,-2.40394273389759
-1.73081003404913,3.75383918284308,-2.02302914879395
-2.1351984352367,3.74538834463061,-1.6101899093939
-2.50588232270463,3.67786061296919,-1.17197829026456
-2.83707810733154,3.55234070645514,-0.7152625991236
-3.12350031636029,3.37078838130226,-0.247288064941966
-3.3606942187274,3.13608659619991,0.22460762252749
-3.54485680601286,2.85191696650786,0.692939839505002
-3.67314604448602,2.52278079136146,1.15036525312456
-3.74347641497835,2.15384896868098,1.58962744629736
-3.75480108846602,1.75095955187002,2.003841536596
-3.70687914404216,1.32044656795453,2.38643257608763
-3.60052866513426,0.869119245066432,2.73140942006783
-3.43736453555756,0.404075502322106,3.03328903323546
-3.2200222792819,-0.067330859461692,3.28735313874359
-2.95186718459767,-0.53768526430203,3.4895524488997
-2.63719054735601,-0.99955015807573,3.63674070543174
-2.28089267594722,-1.44566144012544,3.72655411607266
-1.88865493107307,-1.86896388457563,3.75761881564869
-1.46660080594066,-2.26280154378723,3.7294023497279
-1.02144867624479,-2.62094357810927,3.64239225435406
-0.560156527379639,-2.93776165863885,3.49791818601849
-0.0900615409567969,-3.20823959017528,3.29830113113207
0.38148493259782,-3.42813155972002,3.0466466271222
0.84698399629804,-3.59394995368928,2.74696595739124
1.29915677883009,-3.70309950402272,2.40394272519263
1.73080991910585,-3.75383906916914,2.02302915006329
2.13519831536291,-3.74538824549195,1.61018993012905
2.50588219534125,-3.67786051646939,1.17197832112814
2.83707797890592,-3.55234062783534,0.715262648929422
3.12350018452916,-3.37078830821783,0.247288123688668
3.36069409002029,-3.13608654336501,-0.224607546655278
3.54485667807281,-2.8519169209885,-0.692939757084314
3.6731459237143,-2.52278076723865,-1.15036515647565
3.74347629878098,-2.15384895236361,-1.58962734641737
3.75480098290619,-1.7509595567772,-2.00384142612899
3.70687904609936,-1.32044657985004,-2.38643246624932
3.60052858036929,-0.869119276758276,-2.73140930361102
3.43736446039015,-0.404075539017017,-3.03328892137313
3.2200222186714,0.0673308054443141,-3.28735302411571
2.95186713434242,0.53768520816066,-3.48955234250308
2.63719051178995,0.999550087804208,-3.63674059959416
2.28089265026205,1.44566137113386,-3.72655402139591
1.88865491902968,1.8689638049648,-3.75761872399448
1.46660080221139,2.26280146896813,-3.72940227117952
1.02144868413642,2.6209434960803,-3.64239218021672
0.560156541192202,2.9377615846105,-3.4979181258027
0.090061563712335,3.20823951185661,-3.29830107556895
-0.381484906787248,3.42813149195556,-3.04664658516832
-0.846983964500037,3.59394988375781,-2.74696591925777
-1.29915674692128,3.70309944629104,-2.40394269936976
-1.73080988404637,3.75383901040625,-2.02302912635989
-2.1351982828316,3.7453881995422,-1.6101899167106
-2.50588216201886,3.6778604695824,-1.17197830756355
-2.83707795012156,3.55234059335796,-0.715262643236403
-3.12350015655733,3.37078827193903,-0.247288115381702
-3.36069406774235,3.13608651822349,0.224607549518864
-3.54485665729043,2.85191689242957,0.692939764860859
-3.67314590882768,2.52278074793221,1.15036516089546
-3.74347628511916,2.1538489275693,1.58962735754985
-3.75480097442102,1.75095953906629,2.00384143535473
-3.70687903771207,1.32044655447386,2.38643248323821
-3.60052857567668,0.869119256367275,2.73140931930941
-3.43736445402457,0.404075509026329,3.03328894499824
-3.22002221401363,-0.0673308321448069,3.28735304615844
-2.9518671258915,-0.537685245847121,3.48955237173862
-2.63719050287691,-0.999550123222345,3.63674062609926
-2.28089263542386,-1.44566141815181,3.72655405357566
-1.88865490171776,-1.86896384989218,3.75761875160994
-1.46660077716406,-2.26280152522373,3.7294023023878
-1.02144865507688,-2.62094354952705,3.64239220460393
-0.560156503194726,-2.93776164823826,3.49791815143299
-0.0900615208854623,-3.20823957113172,3.29830109201718
0.381484958944677,-3.42813155951747,3.0466466005728
0.846984021432353,-3.59394994477951,2.74696592334715
1.29915681267332,-3.70309951318694,2.40394270051361
1.73080995361326,-3.75383906819846,2.02302911458519
2.13519835982974,-3.74538826057507,1.61018990074533
2.50588224105083,-3.67786051888954,1.17197827783871
2.83707803445917,-3.55234064337785,0.715262608918675
3.12350024051743,-3.37078830787782,0.247288067360393
3.36069415437943,-3.13608655276587,-0.224607601613555
3.5448567407787,-2.85191691109348,-0.69293982968522
3.67314599215814,-2.52278076376979,-1.15036522838835
3.74347636248392,-2.15384892651009,-1.58962743597383
3.75480104890864,-1.75095953460454,-2.0038415143041
3.70687910368947,-1.32044653299938,-2.38643257069009
3.60052863647736,-0.86911923183706,-2.7314094046403
3.43736450432444,-0.404075468283126,-3.03328903604132
3.22002225750705,0.0673308747165191,-3.28735313222356
2.95186715765829,0.537685303013577,-3.48955246067187
2.63719052704231,0.999550180258148,-3.63674070730046
2.28089264751601,1.44566148753958,-3.72655413505559
1.88865490631017,1.86896391668971,-3.75761882299988
1.46660077022342,2.26280160176791,-3.72940237199134
1.02144864158868,2.62094362080507,-3.64239226239375
0.560156479501991,2.93776172659261,-3.4979182060946
0.0900614923014841,3.20823964162863,-3.29830113393012
-0.381484995804391,3.42813163464932,-3.04664663884492
-0.84698406104693,3.59395000982605,-2.74696594877912
-1.29915685828783,3.7030995809111,-2.40394272262328
-1.73080999963934,3.75383912419623,-2.02302912455689
-2.13519840951612,3.74538831796199,-1.61018990844587
-2.50588228888287,3.67786056363714,-1.17197827475427
-2.83707808382535,3.55234068898908,-0.715262605163736
-3.12350028610232,3.3707883407097,-0.24728805460738
-3.36069419982218,3.13608658669375,0.224607613128437
-3.5448567810569,2.85191693282128,0.692939848235627
-3.6731460312356,2.52278078748357,1.15036524375203
-3.74347639568294,2.15384893917999,1.58962745650295
-3.75480108054553,1.75095955062958,2.00384152991594
-3.70687912943585,1.32044653950473,2.38643258993112
-3.60052866098246,0.86911924331374,2.73140941766872
-3.43736452356753,0.404075471885545,3.03328905168198
-3.22002227640737,-0.0673308645324399,3.28735314093981
-2.95186717242175,-0.537685299188382,3.48955247161013
-2.63719054276172,-0.999550168487478,3.6367407112492
-2.28089266051595,-1.44566148096445,3.7265541414804
-1.88865492174063,-1.86896390124864,3.75761882298927
-1.46660078440712,-2.26280159087701,3.72940237528413
-1.02144865961222,-2.62094360070062,3.64239226031284
-0.560156497569936,-2.93776171099986,3.4979182085698
-0.0900615153287128,-3.20823961709362,3.29830113242234
0.381484971829254,-3.4281316151973,3.04664664336805
0.84698403146308,-3.59394998228163,2.74696595081855
1.29915682738846,-3.70309955954869,2.40394273216023
1.73080996306427,-3.75383909604997,2.0230291329857
2.1351983718666,-3.74538829747074,1.61018992560414
2.50588224610422,-3.67786053794734,1.17197829184312
2.83707804081068,-3.55234067259752,0.715262631786838
3.12350023906582,-3.37078832076322,0.2472880816974
3.36069415389407,-3.13608657763257,-0.2246075762615
3.54485673264809,-2.85191692168052,-0.692939810967574
3.67314598562612,-2.52278078854037,-1.15036519708576
3.7434763493824,-2.1538489392604,-1.589627410122
3.75480103887733,-1.75095956376188,-2.00384147511544
3.70687908889736,-1.32044655223539,-2.38643253666197
3.60052862682805,-0.869119269367997,-2.73140935746005
3.43736449217299,-0.404075497495306,-3.03328899467769
3.22002225285456,0.0673308259600624,-3.28735307881462
2.9518671528712,0.537685261731545,-3.48955241460275
2.63719053204097,0.999550119033265,-3.63674065107423
2.2808926545036,1.4456614338585,-3.7265540883621
1.8886549249598,1.86896384361234,-3.75761876857214
1.46660079242283,2.2628015372488,-3.72940232967163
1.02144867663087,2.62094353834828,-3.64239221497915
0.560156518849078,2.93776165455813,-3.49791817340721
0.0900615447835459,3.20823955387304,-3.29830109865659
-0.381484939205021,3.42813155982207,-3.04664662061705
-0.84698399198599,3.59394992199868,-2.74696593001269
-1.2991567862551,3.70309950886906,-2.40394272261396
-1.73080991673659,3.75383904206079,-2.0230291253242
-2.13519832563774,3.74538825448386,-1.61018992884613
-2.50588219648177,3.67786049281632,-1.17197829633456
-2.83707799308189,3.55234063937547,-0.715262646293585
-3.12350018968238,3.3707882860269,-0.24728809634452
-3.36069410803948,3.13608655515025,0.224607552889236
-3.54485668662728,2.85191689774434,0.692939788882946
-3.67314594443826,2.52278077664292,1.15036516779534
-3.74347630911719,2.1538489254358,1.58962738368139
-3.75480100429481,1.75095956126918,2.00384144302563
-3.7068790558333,1.32044654690817,2.38643250892513
-3.60052859978094,0.869119274301435,2.7314093254795
-3.4373644667197,0.404075498401206,3.0332889683185
-3.22002223324323,-0.0673308160650103,3.28735304930824
-2.95186713444793,-0.537685257166648,3.48955239161458
-2.63719051884646,-0.999550106768302,3.63674062561476
-2.28089264170905,-1.44566142815504,3.72655406986409
-1.88865491646569,-1.86896383134174,3.75761874780743
-1.4666007833018,-2.26280153253732,3.72940231583912
-1.02188865973456,-2.62663074627723,3.64851940601179
-0.559243735606656,-2.95867775496983,3.51792149057649
-0.0832908470998947,-3.25138689035659,3.33467773745648
0.400818757542995,-3.50017428625592,3.09935552871292
0.887090728169099,-3.70055117118706,2.81346044301796
1.36922788987833,-3.84838176408469,2.47915387420636
1.84044646418229,-3.93991634154297,2.09946987736068
2.29380442605239,-3.97199073322268,1.67818630717029
2.7220616410085,-3.94206729907885,1.22000565807034
3.11804233161183,-3.84842776339962,0.73038543178779
3.47452869573061,-3.69019971360346,0.215671017872853
3.78464611334743,-3.4675257969027,-0.317120316444737
4.0417763364433,-3.18155987291869,-0.860216463524616
4.23995016652151,-2.83459825405841,-1.4053519124631
4.37376367963301,-2.43003305290135,-1.94373062673166
4.43876149185264,-1.97243525972056,-2.46632623213208
4.43133882368512,-1.46745749854739,-2.96388132513773
4.34909877926772,-0.921863830834911,-3.42723494843281
4.19072424472879,-0.343379501919679,-3.84734474280911
3.95629464888069,0.259332133013173,-4.21562678189386
3.64711447802861,0.876869784565493,-4.5239842625941
3.26597845841128,1.49916439899952,-4.7651428574108
2.81694750852595,2.11572102870863,-4.93266853723458
2.30555580628071,2.71572552152664,-5.02128132780735
1.7385298809376,3.28831551664877,-5.02684539758637
1.1239361733695,3.8227092638461,-4.94664543721561
0.470844251388835,4.30848997642003,-4.77933422780886
-0.210581209420843,4.735739857623,-4.52515864820216
-0.909466871907282,5.09532023440654,-4.18585336249926
-1.61418536233949,5.37899281138514,-3.76480744904565
-2.31278041814359,5.57967773353427,-3.26689731539067
-2.99295479153458,5.69154459224425,-2.69858980070967
-3.64251927647558,5.71023184803683,-2.06771257156125
-4.2493972699672,5.63289214635377,-1.38349487638657
-4.80208020701675,5.4583592807332,-0.656279073716443
-5.28963021385322,5.18713578746889,0.102494426384328
-5.70212328494274,4.82149763760299,0.880625647339746
-6.03063105460169,4.36541660701794,1.66521444758375
-6.26763343882102,3.82459783872222,2.4430356000988
-6.40696174867128,3.20633476873253,3.20062697993875
-6.44416449460537,2.51948019910044,3.92468429550493
-6.37639680312476,1.7742371673839,4.60215963574086
-6.20272651198758,0.982069758516913,5.22065675347066
-5.92395893470477,0.155438763090033,5.76852017161474
-5.54287500266518,-0.692336346891674,6.23521134955685
-5.0639855316272,-1.54738329440767,6.61136882603487
-4.49369861953177,-2.3954480877035,6.88914670723527
-3.84000328628535,-3.22222498653839,7.06222827282375
-3.11256915717664,-4.01354179648603,7.12611095366267
-2.32236518530921,-4.7556941312811,7.07805931659031
-1.48170033551545,-5.43562451212126,6.9173248476367
-0.603788545032871,-6.04124044234116,6.64502898737403
0.297255836246534,-6.56156710069331,6.26431126444677
1.20689112900757,-6.98702980830612,5.78013867929855
2.11018043850845,-7.30956203407849,5.19938159557003
2.99228380929573,-7.52283558618994,4.53055177689421
3.83849775015477,-7.62230917224841,3.78381142209364
4.63474585214819,-7.60539386300415,2.97064801085596
5.36760484808605,-7.47143226965806,2.10382742157201
6.02477323227108,-7.22179213628971,1.19701890401863
6.59506404633965,-6.85977188178869,0.264707835449041
7.06883296190877,-6.39062109859649,-0.678211863312281
7.43792076114719,-5.82137423695618,-1.61654652419102
7.69602586278064,-5.16080277450299,-2.53522308827764
7.83858368836002,-4.41918463759915,-3.41939905076087
7.86307338900439,-3.60819830374403,-4.25487508526036
7.76882655046848,-2.74064062090133,-5.02818592956715
7.5572634488001,-1.83027760804644,-5.72698584075365
7.23162934034824,-0.891527190212659,-6.34010215013558
6.79716140039518,0.0607154262868927,-6.85787682668207
6.26075661358244,1.01141126581847,-7.27216787940091
5.63107607717619,1.94555828512551,-7.5766343623017
4.91815371530962,2.84852167423509,-7.76667538954471
4.13344935296028,3.70620152463964,-7.83965087759992
3.28941166429908,4.50534151891178,-7.79475318321086
2.39949494516968,5.23366629300666,-7.63316123817634
1.47769254091834,5.88015265728175,-7.3578451982001
0.538534312249367,6.43512254897203,-6.9736568612214
-0.403391898070091,6.8904646194494,-6.48707272137931
-1.33344458144613,7.23967278245881,-5.90622820101269
-2.23740170346759,7.47801041428577,-5.24060871081818
-3.1014502014925,7.60248910012497,-4.50103889863247
-3.91263794145087,7.61197236088121,-3.69933441943033
-4.65883394734977,7.50709382547315,-2.84825987812338
-5.32914602653939,7.29030188000106,-1.96115585346167
-5.91384033494361,6.96572074006943,-1.05188040512582
-6.40471488409086,6.53914134914539,-0.13442646505453
-6.79497062759025,6.01783237783514,0.777138249755105
-7.07953476653528,5.41048582110003,1.66904894543526
-7.25487928369662,4.726987614349,2.52789166934761
-7.31929165842347,3.97832855917266,3.34096309925081
-7.27264035425727,3.17634594448772,4.09629440976956
-7.11659395529981,2.33361165014472,4.78298230515509
-6.8543362876576,1.46315692825095,5.39117935940665
-6.49073789868772,0.578349871465929,5.91238802722179
-6.03202611111514,-0.30738454142435,6.33941065253949
-5.48591507851442,-1.18068582845811,6.66660090697253
-4.86123806914879,-2.02853129923179,6.88976936838058
-4.16804402065878,-2.83834547640823,7.00638949706702
-3.41720073653347,-3.59825652746354,7.01545726399701
-2.62046696611452,-4.29718428173223,6.91765124784675
-1.79007602649117,-4.92507111087437,6.71514713736554
-0.938793022014024,-5.47294072000268,6.4117337420167
-0.0794887580370549,-5.93309649675433,6.01258525479138
0.774808130054763,-6.29914501826621,5.52433688821145
1.61133714637919,-6.56615669847604,4.95481955209684
2.41754932753052,-6.73064978547233,4.31310045794181
3.18152364047417,-6.79070999206688,3.60918635159271
3.89189683248606,-6.74593261997815,2.8540357874921
4.53826145622908,-6.59749973044869,2.05923827421961
5.11107388485858,-6.34807990257055,1.23700601771196
5.60202607833681,-6.00186337309453,0.399837294757725
6.0039245027894,-5.56442080226636,-0.43950370052304
6.31102892301019,-5.04269866969099,-1.26833025331919
6.51889625325105,-4.44484026260991,-2.07405599064113
6.62468108833304,-3.78014543165316,-2.84453565667988
6.62694005866562,-3.05885879849629,-3.56808126016933
6.52589049275806,-2.29209970736797,-4.23379078539009
6.32317264226079,-1.49162431623146,-4.83154832602932
6.02206478317221,-0.66973316211851,-5.3523316210537
5.62720268695607,0.160984723042693,-5.78818740999877
5.14475157420025,0.987757866256751,-6.132509440457
4.58208437887428,1.79789687619445,-6.37998125506874
3.94791319639489,2.57890432910287,-6.52681752549775
3.25193013446241,3.31873777738506,-6.57066791184748
2.50490314860893,4.00591308748458,-6.51081623609351
1.71828548232646,4.62975544045203,-6.34804092277849
0.904282933545224,5.18048566486744,-6.08476859841267
0.0754399253177719,5.6494489487145,-5.72488887403227
-0.755312844513415,6.02917421764371,-5.2738613731303
-1.57508593823066,6.31357109712913,-4.73848515889848
-2.37099267282535,6.49795351281465,-4.1269608399893
-3.13057923469757,6.57919688240743,-3.44861764770986
-3.84178385390685,6.55571885347314,-2.71393499956629
-4.49335780161168,6.42759073466802,-1.93423293305634
-5.0748104339052,6.19647058196649,-1.12166014806129
-5.57680939590971,5.86566541809838,-0.288856022188664
-5.99110010895512,5.44001462563221,0.551085483322906
-6.3108742781899,4.92590242258101,1.3849718556089
-6.53065354539017,4.33109256795613,2.19956097743404
-6.64661692965393,3.66469368799207,2.98192324166186
-6.65644026061885,2.93694945585298,3.71949080476587
-6.55957542362773,2.1591624916161,4.40041293201162
-6.35703974372665,1.34344722579545,5.0135925179312
-6.05164274714353,0.502621003742708,5.54902174340083
-5.6477227454984,-0.350070444015092,5.99779318951349
-5.15132009832989,-1.20108359979124,6.35240369812113
-4.56986165815247,-2.03686699731805,6.60672865547052
-3.91228301192678,-2.84400061663317,6.75628362855995
-3.18866496042035,-3.60948752685998,6.79815248728033
-2.41031068656116,-4.32088817762564,6.7311988641868
-1.58934180433234,-4.96659980372174,6.55594160805408
-0.738739592956672,-5.5359716485081,6.27471124146477
0.128088893366012,-6.01955851365628,5.89146962029026
0.997293721991026,-6.40920386212334,5.41191014013231
1.85503310470997,-6.69825529324218,4.84322218853221
2.68746670121917,-6.8816043324475,4.19413763122833
3.48120948858428,-6.95585391296631,3.47464442438203
4.22332073992666,-6.91930636207968,2.69598562215302
4.90174594731129,-6.77207603452286,1.87033008721158
5.50528675109309,-6.51602037636611,1.01073362527302
6.02401665327927,-6.15479447662534,0.130777823346074
6.44921822168941,-5.69372389789679,-0.755494323792614
6.77375988417234,-5.1398018371433,-1.63395804702903
6.99198876792966,-4.50150638505951,-2.49048238287015
7.1000583473129,-3.78874493075524,-3.31131341655765
7.09576817038054,-3.01262235900048,-4.08314581138006
6.97883537662941,-2.18534100616757,-4.79349437046184
6.75067610975649,-1.31992974055153,-5.43074636920497
6.41461769785833,-0.430110904971894,-5.98450679288643
