-1.29915608152183,3.70309797353671,-2.40394189201487
-1.73080926529038,3.75383783476006,-2.02302856946968
-2.13519764289697,3.7453870198934,-1.61018937699643
-2.50588162515463,3.67785957974639,-1.17197795459177
-2.83707743786495,3.55233967925637,-0.715262241391424
-3.12349978122513,3.37078761572664,-0.24728783450151
-3.36069373808553,3.13608579581977,0.224607942265758
-3.544856472447,2.85191637796727,0.692940094479728
-3.6731457644446,2.52278011152682,1.15036565291778
-3.74347626775487,2.15384843992065,1.58962782783422
-3.75480096811245,1.75095886932693,2.00384209878552
-3.70687911874794,1.32044597481967,2.38643314392827
-3.60052861953921,0.86911843981573,2.73141017972348
-3.43736453040148,0.404074733803765,3.03328979659771
-3.22002219400395,-0.067331884976507,3.28735407898045
-2.95186707709152,-0.537686288365667,3.48955336545718
-2.63719029671167,-0.999551463327139,3.6367417600388
-2.28089234213465,-1.445662755967,3.72655509810165
-1.8886543976703,-1.8689654808358,3.7576198785061
-1.46660013958057,-2.26280313686424,3.72940327644481
-1.02144776917922,-2.62094542506863,3.64239319424785
-0.56015545655989,-2.93776346379531,3.4979189203552
-0.0900602103071001,-3.20824159960609,3.29830180991319
0.381486433546888,-3.42813346820137,3.04664703465448
0.846985750509315,-3.59395199954979,2.74696624904047
1.29915868359714,-3.70310137630957,2.40394269271243
1.73081204455716,-3.75384100272216,2.023028958165
2.13520054673665,-3.74538992819129,1.61018938145463
2.50588459186646,-3.67786218438005,1.17197759251359
2.83708041643146,-3.55234197238581,0.715261555954356
3.12350271470037,-3.370789571255,0.24728685655463
3.36069658314436,-3.1360874241296,-0.224609159014756
3.5448591824642,-2.851917670931,-0.692941511533205
3.67314830865961,-2.52278109668978,-1.15036721196983
3.74347861389919,-2.1538491249935,-1.58962948890569
3.75480310107516,-1.75095929590157,-2.0038438051736
3.70688102267044,-1.32044616246242,-2.38643486020801
3.60053029593357,-0.869118439459949,-2.73141185647362
3.43736597970215,-0.404074571609287,-3.03329140809286
3.22002343316185,0.0673321543740904,-3.28735558753594
2.95186812064195,0.537686638038757,-3.4895547586807
2.63719117393325,0.999551840756846,-3.63674301469009
2.28089307775292,1.44566313907994,-3.72655621683285
1.88865502872387,1.86896582447348,-3.75762085319735
1.46660069592251,2.26280342850818,-3.72940412443068
1.02144829022589,2.62094563093207,-3.64239392115796
0.560155971773889,2.93776358411627,-3.49791955589016
0.0900607560145533,3.2082416142679,-3.29830237028246
-0.381485833511415,3.42813339153289,-3.04664755802148
-0.846985067746193,3.59395182544494,-2.74696675769874
-1.29915790418008,3.70310113253891,-2.40394322835883
-1.73081115160122,3.75384069558685,-2.02302954398563
-2.13519953901044,3.74538959641331,-1.61019005740287
-2.50588346590178,3.67786184338583,-1.17197837748405
-2.83707918465762,3.55234166789474,-0.715262483237123
-3.12350138707438,3.37078932333329,-0.247287936258911
-3.36069518481786,3.1360872806326,0.224607904185263
-3.5448577349758,2.85191765149459,0.692940083481205
-3.67314684720549,2.5227812461964,1.15036560100909
-3.74347716818525,2.15384945767231,1.58962771051294
-3.75480171231071,1.75095984898185,2.00384186332886
-3.7068797242203,1.32044694053545,2.38643278368485
-3.60052913018694,0.869119468454322,2.73140966173261
-3.43736497868755,0.404075843530869,3.03328913515668
-3.22002263545559,-0.0673306270541048,3.28735326250969
-2.9518675521104,-0.537684877201371,3.48955242931178
-2.63719086483609,-0.999549847798894,3.63674071263499
-2.28089304375732,-1.44566094928324,3.72655399304056
-1.88865528832929,-1.86896345174211,3.75761874007141
-1.46660125185381,-2.26280091934072,3.72940217119453
-1.02144914726222,-2.620943008809,3.64239215607122
-0.560157118576795,-2.93776090317666,3.49791802175346
-0.0900621833899987,-3.208238903466,3.298301086856
0.381484150350458,-3.42813070815589,3.04664655780543
0.846983150510959,-3.59394919918441,2.74696604867345
1.29915578886398,-3.70309861900312,2.40394283013915
1.73080886948337,-3.75383832044092,2.02302945095756
2.13519713373593,-3.74538740903627,1.61019027530034
2.50588097427526,-3.67785986122066,1.1719788869454
2.83707665358008,-3.55233993037827,0.715263276798192
3.12349885426916,-3.37078783656766,0.247288982298504
3.36069269577191,-3.13608607167823,-0.224606624093681
3.54485532374626,-2.85191671343115,-0.692938610315111
3.67314455350867,-2.52278059282039,-1.15036396068829
3.74347501841784,-2.15384906896519,-1.58962594945265
3.75479973690661,-1.75095972620133,-2.00384001070528
3.70687793899061,-1.32044705205629,-2.38643088693432
3.60052755402687,-0.869119805193045,-2.73140774883382
3.43736361529645,-0.404076365078363,-3.03328725021809
3.22002149142918,0.0673299367746016,-3.28735142820378
2.95186661905258,0.537684063625529,-3.48955068267811
2.63719013782163,0.999548929957054,-3.63673906777868
2.2808925037972,1.44565997345018,-3.72655247724738
1.88865492114237,1.86896243570296,-3.75761735684534
1.46660103060391,2.26279990613517,-3.72940093673908
1.02144905153901,2.62094201115627,-3.64239106269528
0.560157117291495,2.93775995743342,-3.49791707472491
0.0900622538426055,3.20823801431448,-3.29830026815708
-0.381484039547773,3.42812990286498,-3.04664586331721
-0.846983020410772,3.59394847262825,-2.74696545221748
-1.29915566736248,3.70309798827263,-2.40394232091015
-1.73080877246203,3.75383777021585,-2.02302899775382
-2.13519708245533,3.74538694654802,-1.61018986409269
-2.50588097677867,3.67785946195525,-1.17197848517658
-2.83707672238313,3.55233959334551,-0.715262870962384
-3.12349898808559,3.37078753027072,-0.247288542185139
-3.36069289753987,3.13608578960592,0.224607107933951
-3.54485558269382,2.85191642019719,0.692939162496633
-3.67314486351187,2.5227802797692,1.15036458374267
-3.74347536037972,2.15384870036479,1.58962666001494
-3.75480009739923,1.75095929484083,2.0038408025584
-3.70687829288169,1.32044652537279,2.3864317675089
-3.60052788332216,0.869119180743739,2.73140870257843
-3.43736389191822,0.404075616493101,3.03328827542512
-3.22002169615107,-0.0673308045450418,3.28735250069611
-2.9518667243169,-0.537685068614445,3.48955179293135
-2.63719012664967,-0.999550058223383,3.63674018487305
-2.28089235253054,-1.44566123368887,3.72655358621941
-1.88865461821676,-1.86896380460455,3.7576184228213
-1.46660055911175,-2.26280138330945,3.72940194242121
-1.02144840777654,-2.62094356479437,3.64239197257091
-0.560156293064497,-2.93776157951279,3.49791787257729
-0.0900612547267085,-3.2082396665106,3.29830092123731
0.381485212200193,-3.42813157196906,3.04664635976886
0.846984351519194,-3.59395011662484,2.74696576510565
1.29915714641342,-3.70309959187612,2.4039424454627
1.73081037584821,-3.75383929101079,2.02302891516258
2.13519879203808,-3.7453883705373,1.61018957849922
2.50588276246221,-3.67786074965427,1.17197798719205
2.83707856087524,-3.55234073523564,0.715262174360394
3.12350084562437,-3.37078849274711,0.247287647122742
3.36069474875951,-3.13608657024399,-0.224608178515518
3.54485739340313,-2.85191699347521,-0.692940399927922
3.67314660956109,-2.52278065208111,-1.15036595747998
3.74347701038659,-2.15384885546885,-1.58962815491774
3.75480163151437,-1.7509592485863,-2.00384238292807
3.70687968536748,-1.32044627086211,-2.38643341450537
3.60052912112957,-0.869118742777051,-2.73141037835252
3.43736495704475,-0.404074996467353,-3.03328996057739
3.22002258396801,0.0673315744328511,-3.28735415840086
2.95186742566279,0.537685980675044,-3.48955340633783
2.6371906458796,0.999551075244398,-3.636741721124
2.28089268933607,1.44566234436876,-3.72655503370483
1.88865478540521,1.86896496960402,-3.75761975500923
1.46660056417862,2.2628025907173,-3.72940315489592
1.0214482704562,2.62094477616384,-3.64239304662004
0.560156026711295,2.93776278526407,-3.49791881197537
0.0900608837070773,3.2082408318586,-3.29830171556567
-0.38148567123906,3.42813269217814,-3.04664702093908
-0.846984872328388,3.59395116275175,-2.74696629042336
-1.29915771189558,3.70310056581377,-2.4039428539182
-1.7308109607138,3.75384017099558,-2.02302921028178
-2.13519938148882,3.74538916594718,-1.61018978445837
-2.50588333473689,3.67786144626163,-1.17197811152474
-2.83707910578442,3.55234134975728,-0.715262243972863
-3.12350134691388,3.37078901785716,-0.247287670943273
-3.36069520243837,3.13608702890478,0.224608173533594
-3.54485778987994,2.85191738375504,0.692940406124907
-3.67314695173407,2.52278100132257,1.15036595041151
-3.7434772955389,2.15384916498003,1.58962813055888
-3.75480186916705,1.75095954772157,2.00384232144548
-3.70687987895099,1.32044656167004,2.38643331728095
-3.60052928563041,0.869119054078151,2.73141023155226
-3.4373651004997,0.404075328545065,3.03328977195464
-3.22002272496047,-0.0673311956752614,3.28735392063573
-2.95186757470769,-0.537685558902703,3.48955313361039
-2.63719082284357,-0.999550589383874,3.63674141222744
-2.28089290479358,-1.44566180361545,3.72655470840902
-1.8886550580643,-1.86896435891613,3.75761941698043
-1.46660090229037,-2.2628019256075,3.72940282789787
-1.02144868932484,-2.62094404797188,3.64239273729672
-0.560156530230625,-2.93776201572634,3.49791854595697
-0.0900614820203752,-3.20824001816665,3.29830150018703
0.381484980020535,-3.42813186134891,3.04664688132837
0.846984084270064,-3.59395031650582,2.74696623223575
1.29915683530906,-3.70309973479451,2.40394289948546
1.73080999808741,-3.75383935952422,2.02302936143681
2.13519834734228,-3.74538840615674,1.61019005881446
2.5058822373482,-3.67786074280079,1.1719785054526
2.83707796485388,-3.55234073391435,0.715262769060472
3.12350017512333,-3.37078849228967,0.247288317166344
3.36069402297305,-3.13608662182828,-0.224607401144773
3.54485661787726,-2.85191709377066,-0.692939524106595
3.6731458117282,-2.52278085173496,-1.15036495999323
3.74347620286968,-2.15384914878141,-1.58962705408827
3.75480084741994,-1.75095968208539,-2.00384116533455
3.70687894140095,-1.32044683312817,-2.38643210827278
3.60052845274841,-0.869119473213789,-2.73140897953462
3.43736438150042,-0.404075875374503,-3.03328850612592
3.22002213543614,0.0673305168134373,-3.28735265224958
2.95186711833426,0.53768477377558,-3.48955189210984
2.63719050918459,0.999549698806292,-3.63674020799088
2.28089273119798,1.44566083772676,-3.72655356892474
1.88865502766083,1.86896332200086,-3.75761834966169
1.46660100608494,2.2628008502784,-3.72940185636334
1.02144892438118,2.62094293993082,-3.642391864312
0.560156881950154,2.93776090792111,-3.49791778987126
0.090061942481019,3.20823891555992,-3.29830085804094
-0.381484429641397,3.42813079511781,-3.04664636547642
-0.846983455246266,3.59394928888407,-2.7469658336378
-1.29915614885584,3.70309877337625,-2.40394262452042
-1.73080926686169,3.75383846223327,-2.02302919537159
-2.13519759291216,3.74538759570146,-1.6101900027893
-2.50588147170725,3.67786001180685,-1.1719785400996
-2.83707720793583,3.5523400995564,-0.715262891620578
-3.12349943639296,3.37078794160276,-0.247288505209803
-3.36069331904329,3.13608616651876,0.224607152524528
-3.54485595422747,2.85191671569829,0.692939238529182
-3.67314520046658,2.52278055788233,1.15036464258425
-3.74347564461208,2.15384891687767,1.58962672773441
-3.75480034921998,1.75095951569376,2.00384083352622
-3.70687849880182,1.32044670736492,2.38643179143691
-3.60052806788043,0.869119389899787,2.73140867798065
-3.43736404529613,0.40407580879193,3.0332882365042
-3.22002184587325,-0.0673305647658442,3.28735241063909
-2.95186686278399,-0.537684827848485,3.48955169063247
-2.63719028276,-0.999549755299881,3.63674003805988
-2.28089251918919,-1.44566091883561,3.7265534380248
-1.88865482393591,-1.86896342081951,3.75761824475541
-1.46660079555638,-2.26280098526906,3.72940178082543
-1.0214487014011,-2.62094310006958,3.64239180147068
-0.560156632749714,-2.93776110731586,3.49791774006557
-0.0900616635045795,-3.20823913875251,3.29830080225709
0.381484749377797,-3.4281310518598,3.046646302482
0.846983815927878,-3.59394955958982,2.74696574366194
1.29915655763248,-3.70309906404278,2.4039425064103
1.73080971975966,-3.75383875002036,2.0230290302607
2.13519809274343,-3.74538788396361,1.61018979122018
2.50588201013336,-3.67786027576061,1.17197826562725
2.83707778352755,-3.55234034137849,0.715262557850931
3.12350003683906,-3.3707881361348,0.24728809929574
3.36069393934551,-3.13608631637795,-0.22460762296756
3.54485657902913,-2.85191679696641,-0.692939782062725
3.67314582235004,-2.52278057517466,-1.15036524717537
3.74347624650796,-2.15384884896606,-1.5896273975419
3.75480092276104,-1.75095937048684,-2.0038415522742
3.70687902676444,-1.32044646742462,-2.38643255933982
3.60052854254258,-0.869119067297442,-2.73140947524514
3.43736445085987,-0.40407539049304,-3.03328906036683
3.2200221767749,0.0673310621882913,-3.28735323896319
2.95186710604985,0.537685412969989,-3.48955251901984
2.63719043622415,0.999550407272576,-3.63674084349672
2.28089257374477,1.44566164227551,-3.72655421602028
1.8886547816281,1.86896419135795,-3.75761897298605
1.46660065170549,2.2628018045455,-3.72940245625099
1.02144846255576,2.62094394137149,-3.64239240392726
0.560156298674676,2.93776197063893,-3.4979182693136
0.0900612449966723,3.20823999648451,-3.29830124148119
-0.381485248626485,3.4281319038619,-3.04664665523542
-0.846984381631611,3.59395037887544,-2.74696599724383
-1.29915718314728,3.70309985183227,-2.40394266868499
-1.73081038846764,3.75383948136747,-2.02302909289983
-2.13519879634927,3.74538856274047,-1.6101897663912
-2.5058827310878,3.67786088019267,-1.17197814910487
-2.83707851333977,3.55234087892624,-0.715262365586467
-3.12350075849224,3.37078858891088,-0.247287830418634
-3.36069464557924,3.13608669590571,0.224607949673532
-3.54485725470242,2.85191708946867,0.692940165233749
-3.67314646265223,2.52278079620565,1.15036566644658
-3.74347683923316,2.15384898857781,1.58962785065534
-3.75480146641618,1.75095944774624,2.00384201866995
-3.70687951273139,1.32044647547955,2.38643303725184
-3.60052897306556,0.869119027805382,2.73140994526018
-3.4373648210869,0.404075298620026,3.03328952246688
-3.22002249262231,-0.067331183390185,3.2873536760125
-2.95186736613062,-0.537685567589994,3.48955293372061
-2.63719064960266,-0.999550572172446,3.6367412217751
-2.28089274177384,-1.44566182210033,3.72655456387417
-1.88865491562087,-1.86896436413337,3.75761927975424
-1.46660075471405,-2.26280197663275,3.7294027313468
-1.02144854699689,-2.62094409299341,3.6423926399903
-0.560156368088739,-2.93776211074902,3.49791847883776
-0.0900613116689136,-3.20824010819457,3.29830141986349
0.381485181885752,-3.42813199920595,3.0466468173202
0.846984303829555,-3.59395044412575,2.74696614029619
1.29915709327045,-3.70309990215347,2.40394280888302
1.73081027775368,-3.75383950602245,2.02302922826876
2.13519866636223,-3.74538857964388,1.61018991328165
2.50588257589458,-3.6778608810226,1.17197830512802
2.83707833748233,-3.55234088359894,0.715262546116612
3.12350055905747,-3.37078859062601,0.247288031568539
3.36069443006465,-3.13608671557362,-0.224607714491036
3.5448570229831,-2.85191712072491,-0.692939902258187
3.67314622474999,-2.52278085982716,-1.15036536492283
3.74347659719742,-2.15384907750603,-1.5896275196914
3.75480123201871,-1.75095958152903,-2.00384165048967
3.70687928928932,-1.32044664533944,-2.38643264394988
3.60052877309211,-0.869119251140001,-2.7314095219521
3.43736464809197,-0.404075564146033,-3.03328908394593
3.22002235875438,0.0673308610539228,-3.28735321980831
2.95186727399274,0.537685202683142,-3.48955247667588
2.63719060992083,0.999550153113924,-3.63674076303476
2.28089275526318,1.44566136614732,-3.7265541214105
1.88865499071191,1.86896386260455,-3.75761885331646
1.46660088949663,2.26280144947257,-3.7294023389692
1.02144874702705,2.62094353390959,-3.64239228093664
0.56015662842821,2.93776154170029,-3.4979181701285
0.0900616347847175,3.20823952446461,-3.29830115924933
-0.381484803982064,3.42813142384329,-3.04664661986123
-0.846983871589835,3.59394987298392,-2.74696600139408
-1.29915661737839,3.70309935831627,-2.40394274093788
-1.73080976105257,3.75383898484401,-2.02302922379143
-2.13519812155055,3.74538810319384,-1.61018998164329
-2.50588200739545,3.67786044315908,-1.17197843576363
-2.83707775909427,3.55234050446454,-0.715262745370267
-3.12349997579542,3.37078826178199,-0.247288285986566
-3.36069385579781,3.13608645457023,0.224607401227582
-3.54485646228033,2.85191691631692,0.692939545963409
-3.67314569053768,2.5227807266317,1.15036496390597
-3.74347609264118,2.15384900130908,1.58962709133211
-3.75480076823008,1.75095957403229,2.00384119419779
-3.70687886727071,1.32044668955567,2.38643217771504
-3.60052840151387,0.869119356219886,2.73140904529399
-3.43736432531916,0.404075710848022,3.03328861447114
-3.22002209070603,-0.0673306654754395,3.28735275618147
-2.9518670562584,-0.537684978955864,3.48955203521426
-2.63719044570268,-0.999549895025183,3.63674034072786
-2.28089263757899,-1.44566109499854,3.72655373257753
-1.8886549204101,-1.86896357228394,3.75761849269404
-1.46660085753166,-2.26280116091708,3.72940201844874
-1.02144875252845,-2.62094324020208,3.64239199273053
-0.560156661025408,-2.9377612625685,3.49791792359391
-0.0900616927046399,-3.20823925142799,3.29830094413263
0.381484731569303,-3.42813117477277,3.04664644320346
0.84698378647211,-3.59394963731604,2.74696585084393
1.2991565299656,-3.7030991516893,2.40394262172371
1.73080967230465,-3.75383879438872,2.02302912208407
2.1351980406786,-3.74538794225043,1.61018990157183
2.50588193384039,-3.67786029664386,1.17197836280347
2.83707770028681,-3.5523403836618,0.715262683374991
3.12349992920181,-3.37078814977637,0.247288220574556
3.36069382675247,-3.13608636109779,-0.224607465654676
3.54485644610667,-2.85191682324499,-0.692939622861678
3.67314569045623,-2.52278064284629,-1.15036504760994
3.74347610196422,-2.15384890821834,-1.58962719374588
3.75480078833804,-1.75095948046329,-2.00384130787475
3.70687888987011,-1.32044657725569,-2.38643231261442
3.60052842666593,-0.869119234734603,-2.73140919193133
3.43736434374289,-0.404075562995502,-3.03328878074739
3.22002210183611,0.067330828769463,-3.28735293060557
2.95186705057035,0.537685173232235,-3.48955222380259
2.63719042277414,0.99955010751636,-3.6367405302905
2.28089258841138,1.44566133926624,-3.72655392767762
1.8886548454669,1.86896383351435,-3.75761867898125
1.46660074903251,2.26280145062764,-3.72940219966015
1.02144861244237,2.62094354160663,-3.642392154049
0.560156483316981,2.93776158535059,-3.49791806866757
0.0900614812659918,3.20823957716708,-3.29830105843307
-0.381484980733873,3.42813151177284,-3.04664653103896
-0.84698406738325,3.59394996607612,-2.74696589869287
-1.29915684455068,3.70309947976887,-2.40394263521819
-1.73081001260312,3.75383910190096,-2.02302908929784
-2.13519840678663,3.7453882367417,-1.61018982995507
-2.50588231617505,3.67786055858556,-1.17197824241051
-2.83707809758159,3.55234062131961,-0.715262523738025
-3.12350033081289,3.37078834467773,-0.247288013864836
-3.36069423068699,3.136086522868,0.224607707818986
-3.5448568413498,2.85191693503134,0.692939906318459
-3.67314607500946,2.52278071610295,1.15036535890651
-3.74347646517077,2.15384892807353,1.58962753709724
-3.75480112890705,1.75095946044195,2.0038416684651
-3.70687919817867,1.3204465045842,2.38643269359448
-3.60052870274749,0.869119124998011,2.73140957774947
-3.43736457954785,0.404075405382048,3.03328917416581
-3.22002229916774,-0.067331016870577,3.28735331603832
-2.95186720329182,-0.537685401037225,3.48955260432904
-2.63719053468149,-0.999550356296159,3.63674089097765
-2.2808926553824,-1.44566161718732,3.72655427256971
-1.88865487326939,-1.86896412111618,3.75761899438557
-1.46660073541761,-2.26280175567874,3.72940249109634
-1.02144856489477,-2.62094384458784,3.64239240948261
-0.560156401101494,-2.93776189430633,3.49791829540782
-0.090061373132989,-3.20823987317233,3.29830124630532
0.381485114531886,-3.42813180375892,3.04664668922703
0.8469842174128,-3.59395023626246,2.74696601884966
1.29915701019307,-3.70309973844815,2.40394272825509
1.73081018438036,-3.75383933282088,2.02302914844052
2.13519858434908,-3.74538845183897,1.61018986748989
2.50588249061065,-3.67786074331053,1.17197825269989
2.83707826937794,-3.55234078931546,0.715262519937518
3.12350049213184,-3.37078848304809,0.247287990916245
3.36069438328495,-3.1360866468047,-0.224607736480248
3.54485697880539,-2.85191703303297,-0.692939945772415
3.6731462005929,-2.52278080456017,-1.15036539603273
3.74347657401821,-2.15384899645311,-1.5896275775651
3.75480122583585,-1.75095952584393,-2.00384169999192
3.70687927981005,-1.32044655690905,-2.386432722901
3.60052877527092,-0.86911918149403,-2.73140959377689
3.43736464080061,-0.404075455815167,-3.03328918498544
3.22002235635799,0.0673309556608563,-3.28735331201885
2.95186725504904,0.537685339946626,-3.48955259499566
2.63719058875261,0.999550279374291,-3.6367408681269
2.28089271067058,1.44566153640992,-3.7265542470805
1.88865493752108,1.86896402176429,-3.75761895928537
1.46660080726759,2.2628016510654,-3.72940245833299
1.02144865156194,2.62094372138977,-3.64239237295172
0.560156500458549,2.93776176724045,-3.497918267699
0.0900614914274302,3.20823973027818,-3.29830122170561
-0.381484980570386,3.42813166102876,-3.04664668045837
-0.846984062814059,3.59395008287914,-2.74696602006508
-1.29915683959209,3.70309959137717,-2.40394275178509
-1.73080999421299,3.7538391820137,-2.0230291878007
-2.1351983806497,3.74538831480108,-1.61018993415138
-2.50588227116122,3.6778606102849,-1.17197833912368
-2.83707804145971,3.55234067784233,-0.715262636382621
-3.12350025463327,3.37078838314612,-0.247288128512848
-3.36069414441732,3.13608657553853,0.22460756887879
-3.54485673817998,2.8519169797095,0.692939758470479
-3.67314596691278,2.52278078531926,1.15036518159352
-3.74347634714037,2.15384899949339,1.58962734764698
-3.75480101445428,1.75095956604877,2.00384144840551
-3.7068790835197,1.32044662111344,2.38643246240626
-3.60052860225793,0.869119283151347,2.73140931910658
-3.43736448992482,0.404075580311312,3.0332889096135
-3.22002223486407,-0.0673307962984226,3.28735303116249
-2.95186716068191,-0.537685161688723,3.48955232237063
-2.6371905275006,-0.999550071441387,3.63674059894199
-2.28089267892352,-1.44566131587335,3.72655399479687
-1.88865493985182,-1.86896377876658,3.7576187186184
-1.46660083863789,-2.26280140339371,3.7294022420316
-1.02144871514272,-2.62094345967836,3.64239217482108
-0.560156589881578,-2.93776150953149,3.49791809941307
-0.0900616086420531,-3.20823946721902,3.29830107586107
0.381484843008689,-3.42813141043744,3.04664656742875
0.846983903857803,-3.59394983495033,2.74696593109252
1.29915666738737,-3.70309936326704,2.40394269587968
1.7308098081982,-3.75383896306848,2.02302915487027
2.13519818922911,-3.74538812117284,1.61018993194373
2.5058820738011,-3.67786043019255,1.17197835639146
2.83707784636614,-3.55234052622607,0.715262679859933
3.12350006085951,-3.37078824696663,0.24728818610712
3.36069395955924,-3.13608646847272,-0.224607491086517
3.54485656050795,-2.8519168874886,-0.692939673019347
3.67314580309589,-2.5227807204622,-1.1503650826337
3.74347619441165,-2.15384894668057,-1.58962724773108
3.75480087837033,-1.75095953688502,-2.00384134148531
3.70687896016484,-1.32044659952882,-2.38643236063602
3.60052849604061,-0.869119280183008,-2.7314092158576
3.43736439582125,-0.404075579519096,-3.03328881630215
3.22002215624776,0.067330784044829,-3.28735294029259
2.9518670916028,0.537685152791558,-3.48955224439435
2.63719047053966,0.999550054796473,-3.63674052533614
2.28089262749901,1.4456613074626,-3.72655393496162
1.88865489608791,1.86896376690014,-3.75761866298804
1.46660079568574,2.26280140332562,-3.72940219901137
1.02144867505145,2.62094345887682,-3.64239213392826
0.560156545921422,2.93776152232604,-3.49791806824747
0.090061563163522,3.20823948010491,-3.29830104326843
-0.381484896261468,3.42813143675769,-3.04664654049622
-0.84698396191001,3.5939498602341,-2.74696589832409
-1.29915673574263,3.70309939994696,-2.40394266420433
-1.73080988303007,3.75383899584834,-2.02302911281827
-2.13519827512104,3.74538816177506,-1.61018988665401
-2.50588216597068,3.67786046274798,-1.1719782967773
-2.83707794843868,3.55234056204203,-0.715262613603344
-3.12350016712611,3.37078826992895,-0.24728810280284
-3.36069407278188,3.13608648982255,0.224607582959334
-3.54485667420714,2.85191689122566,0.692939782981477
-3.67314591938214,2.52278071811727,1.15036520126487
-3.74347630629507,2.15384892270942,1.58962738358565
-3.75480098760893,1.75095950342437,2.00384148418455
-3.70687905958679,1.32044654177079,2.386432517816
-3.60052858739715,0.86911921110551,2.73140937629164
-3.43736447211135,0.404075485235116,3.03328898687624
-3.22002221956324,-0.0673308895893576,3.2873531091526
-2.95186713544451,-0.537685282498195,3.48955241794271
-2.63719049764353,-0.999550193749557,3.63674069139309
-2.28089263213486,-1.445661467639,3.72655409977386
-1.88865488185779,-1.86896393253482,3.7576188143926
-1.46660075779906,-2.26280158564683,3.72940234344589
-1.0214486180899,-2.62094364149575,3.64239225958565
-0.560156466086884,-2.93776171599059,3.49791818207748
-0.0900614660103934,-3.20823966810253,3.29830113411292
0.381485013606426,-3.42813162967952,3.04664661607309
0.846984093045103,-3.59395004138022,2.74696594833512
1.29915688279464,-3.70309958008995,2.40394269729531
1.73081003897509,-3.75383915863012,2.02302911965502
2.1351984416038,-3.74538831845971,1.61018987685591
2.50588233563925,-3.67786059760046,1.17197826196121
2.83707812277126,-3.55234068706186,0.715262564290604
3.12350033876799,-3.37078837020394,0.247288031435952
3.36069424337035,-3.13608657823693,-0.224607665133428
3.54485683670056,-2.85191695378533,-0.692939882915229
3.6731460758721,-2.52278076862997,-1.15036530724213
3.74347645031936,-2.15384894808198,-1.58962750223738
3.75480112194282,-1.75095951831463,-2.00384160362819
3.70687917853357,-1.32044653386157,-2.386432644672
3.60052869455249,-0.869119195732453,-2.73140949882004
3.43736456262893,-0.404075450643856,-3.03328911198508
3.22002229788945,0.0673309276320286,-3.28735322552148
2.95186719755985,0.53768533545575,-3.4895525330156
2.63719054876907,0.999550245711223,-3.63674079448029
2.28089266895345,1.44566153007056,-3.726554199024
1.88865491019584,1.86896398967213,-3.75761889986798
1.46660077483469,2.26280164923635,-3.72940242407104
1.02144863001847,2.62094369617547,-3.64239232619394
0.560156470322704,2.93776177401474,-3.49791824433745
0.090061468844707,3.20823971470253,-3.29830118354724
-0.381485014800285,3.42813167776686,-3.04664666296657
-0.846984092150925,3.59395007688246,-2.74696598473154
-1.29915688273739,3.70309961663041,-2.40394273389303
-1.73081003404865,3.75383918283763,-2.02302914878898
-2.13519843523728,3.74538834462588,-1.61018990938859
-2.50588232270628,3.67786061296524,-1.17197829025896
-2.83707810733425,3.55234070645202,-0.715262599117769
-3.12350031636401,3.37078838129999,-0.247288064935975
-3.36069421873208,3.13608659619852,0.224607622533565
-3.54485680601842,2.85191696650734,0.692939839511086
-3.67314604449236,2.5227807913618,1.15036525313056
-3.74347641498536,2.15384896868217,1.58962744630319
-3.75480108847359,1.75095955187203,2.00384153660156
-3.70687914405016,1.32044656795733,2.38643257609283
-3.60052866514255,0.869119245069975,2.73140942007258
-3.43736453556602,0.404075502326348,3.03328903323967
-3.2200222792904,-0.0673308594568002,3.2873531387472
-2.9518671846061,-0.537685264296545,3.48955244890265
-2.63719054736426,-0.999550158069721,3.63674070543398
-2.28089267595518,-1.44566144011899,3.72655411607417
-1.88865493108063,-1.86896388456883,3.75761881564946
-1.46660080594775,-2.26280154378019,3.72940234972794
-1.02144867625111,-2.62094357810225,3.64239225435336
-0.560156527385344,-2.93776165863179,3.49791818601713
-0.0900615409618572,-3.2082395901683,3.29830113113016
0.381484932593486,-3.42813155971327,3.04664662711978
0.846983996294506,-3.59394995368289,2.74696595738838
1.29915677882742,-3.70309950401682,2.4039427251894
1.73080991910409,-3.75383906916384,2.02302915005974
2.13519831536211,-3.74538824548735,1.61018993012525
2.50588219534143,-3.67786051646557,1.17197832112415
2.83707797890707,-3.55234062783237,0.715262648925305
3.12350018453127,-3.37078830821577,0.247288123684496
3.36069409002332,-3.13608654336388,-0.224607546659439
3.5448566780767,-2.85191692098831,-0.692939757088387
3.67314592371898,-2.52278076723941,-1.15036515647956
3.74347629878636,-2.15384895236531,-1.58962734642105
3.75480098291216,-1.75095955677982,-2.00384142613234
3.70687904610581,-1.32044657985353,-2.38643246625228
3.60052858037612,-0.869119276762618,-2.7314093036135
3.43736446039724,-0.404075539022161,-3.03328892137508
3.22002221867864,0.0673308054384339,-3.28735302411707
2.9518671343497,0.537685208154113,-3.48955234250381
2.63719051179701,0.999550087797282,-3.63674059959429
2.28089265026896,1.44566137112641,-3.72655402139537
1.88865491903642,1.86896380495689,-3.75761872399331
1.46660080221784,2.26280146895991,-3.72940227117775
1.02144868414249,2.6209434960719,-3.64239218021439
0.560156541197784,2.93776158460207,-3.49791812579986
0.0900615637173387,3.2082395118483,-3.29830107556564
